pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,9.052,110.473,0,1,0
2,8.347,119.804,0,1,0
3,7.329,136.444,0,1,0
4,7.767,128.750,0,1,0
5,8.644,115.687,0,1,0
6,10.952,91.308,0,1,0
7,7.448,134.264,0,1,0
8,7.836,127.616,0,1,0
9,7.985,125.235,0,1,0
10,7.847,127.437,0,1,0
11,9.660,103.520,0,1,0
12,7.025,142.349,0,1,0
13,7.419,134.789,0,1,0
14,7.152,139.821,0,1,0
15,8.149,122.714,0,1,0
16,5.766,173.430,0,1,0
17,7.461,134.030,0,1,0
18,7.943,125.897,0,1,0
19,6.548,152.718,0,1,0
20,8.847,113.033,0,1,0
21,8.395,119.119,0,1,0
22,10.035,99.651,0,1,0
23,6.281,159.210,0,1,0
24,6.814,146.757,0,1,0
25,7.666,130.446,0,1,0
26,9.821,101.823,0,1,0
27,7.962,125.597,0,1,0
28,6.669,149.948,0,1,0
29,8.125,123.077,0,1,0
30,5.715,174.978,0,1,0
31,7.853,127.340,0,1,0
32,9.514,105.108,0,1,0
33,8.740,114.416,0,1,0
34,7.520,132.979,0,1,0
35,7.869,127.081,0,1,0
36,6.962,143.637,0,1,0
37,7.078,141.283,0,1,0
38,7.792,128.337,0,1,0
39,8.950,111.732,0,1,0
40,7.164,139.587,0,1,0
41,7.790,128.370,0,1,0
42,6.013,166.306,0,1,0
43,8.734,114.495,0,1,0
44,9.619,103.961,0,1,0
45,7.816,127.943,0,1,0
46,7.663,130.497,0,1,0
47,9.188,108.838,0,1,0
48,7.949,125.802,0,1,0
49,9.407,106.304,0,1,0
50,7.479,133.708,0,1,0
51,6.182,161.760,0,1,0
52,8.240,121.359,0,1,0
53,8.174,122.339,0,1,0
54,7.308,136.836,0,1,0
55,9.414,106.225,0,1,0
56,8.395,119.119,0,1,0
57,7.198,138.927,0,1,0
58,9.008,111.012,0,1,0
59,8.512,117.481,0,1,0
60,9.312,107.388,0,1,0
61,10.134,98.678,0,1,0
62,7.544,132.556,0,1,0
63,8.560,116.822,0,1,0
64,8.867,112.778,0,1,0
65,10.106,98.951,0,1,0
66,10.066,99.344,0,1,0
67,7.134,140.174,0,1,0
68,9.488,105.396,0,1,0
69,8.769,114.038,0,1,0
70,7.726,129.433,0,1,0
71,10.053,99.473,0,1,0
72,7.167,139.528,0,1,0
73,5.417,184.604,0,1,0
74,8.384,119.275,0,1,0
75,10.714,93.336,0,1,0
76,8.220,121.655,0,1,0
77,9.631,103.831,0,1,0
78,8.286,120.685,0,1,0
79,7.715,129.618,0,1,0
80,6.697,149.321,0,1,0
81,8.054,124.162,0,1,0
82,9.097,109.926,0,1,0
83,8.086,123.671,0,1,0
84,7.989,125.172,0,1,0
85,8.940,111.857,0,1,0
86,8.380,119.332,0,1,0
87,10.045,99.552,0,1,0
88,8.567,116.727,0,1,0
89,8.806,113.559,0,1,0
90,9.704,103.050,0,1,0
91,8.385,119.261,0,1,0
92,6.868,145.603,0,1,0
93,8.004,124.938,0,1,0
94,9.038,110.644,0,1,0
95,8.153,122.654,0,1,0
96,6.667,149.993,0,1,0
97,6.492,154.036,0,1,0
98,5.918,168.976,0,1,0
99,6.163,162.259,0,1,0
100,9.190,108.814,0,1,0
101,8.441,118.469,0,1,0
102,6.530,153.139,0,1,0
103,8.035,124.456,0,1,0
104,7.793,128.320,0,1,0
105,8.553,116.918,0,1,0
106,9.073,110.217,0,1,0
107,9.348,106.975,0,1,0
108,8.495,117.716,0,1,0
109,7.242,138.083,0,1,0
110,7.145,139.958,0,1,0
111,7.323,136.556,0,1,0
112,8.891,112.473,0,1,0
113,7.609,131.423,0,1,0
114,7.264,137.665,0,1,0
115,7.951,125.770,0,1,0
116,8.569,116.700,0,1,0
117,8.712,114.784,0,1,0
118,8.519,117.385,0,1,0
119,6.820,146.628,0,1,0
120,9.394,106.451,0,1,0
121,7.239,138.141,0,1,0
122,6.574,152.114,0,1,0
123,7.856,127.291,0,1,0
124,8.164,122.489,0,1,0
125,6.979,143.287,0,1,0
126,7.766,128.766,0,1,0
127,8.423,118.723,0,1,0
128,7.443,134.354,0,1,0
129,6.984,143.184,0,1,0
130,4.865,205.550,0,1,0
131,4.641,215.471,0,1,0
132,5.483,182.382,0,1,0
133,8.542,117.069,0,1,0
134,6.141,162.840,0,1,0
135,4.023,248.571,0,1,0
136,4.689,213.265,0,1,0
137,5.722,174.764,0,1,0
138,4.914,203.500,0,1,0
139,4.687,213.356,0,1,0
140,4.584,218.150,0,1,0
141,4.624,216.263,0,1,0
142,4.316,231.696,0,1,0
143,4.569,218.866,0,1,0
144,6.992,143.021,0,1,0
145,6.453,154.967,0,1,0
146,8.147,122.745,0,1,0
147,9.190,108.814,0,1,0
148,7.811,128.025,0,1,0
149,6.331,157.953,0,1,0
150,7.774,128.634,0,1,0
151,10.746,93.058,0,1,0
152,8.502,117.619,0,1,0
153,7.832,127.681,0,1,0
154,7.407,135.007,0,1,0
155,9.246,108.155,0,1,0
156,8.214,121.743,0,1,0
157,6.933,144.238,0,1,0
158,5.716,174.948,0,1,0
159,5.374,186.081,0,1,0
160,8.195,122.026,0,1,0
161,7.396,135.208,0,1,0
162,7.164,139.587,0,1,0
163,8.021,124.673,0,1,0
164,6.089,164.231,0,1,0
165,7.500,133.333,0,1,0
166,7.143,139.997,0,1,0
167,5.735,174.368,0,1,0
168,7.188,139.121,0,1,0
169,4.043,247.341,0,1,0
170,5.382,185.805,0,1,0
171,5.916,169.033,0,1,0
172,8.009,124.860,0,1,0
173,7.714,129.634,0,1,0
174,6.623,150.989,0,1,0
175,9.679,103.316,0,1,0
176,6.186,161.655,0,1,0
177,6.643,150.534,0,1,0
178,6.519,153.398,0,1,0
179,9.231,108.331,0,1,0
180,9.859,101.430,0,1,0
181,7.986,125.219,0,1,0
182,6.309,158.504,0,1,0
183,6.879,145.370,0,1,0
184,5.162,193.723,0,1,0
185,6.963,143.616,0,1,0
186,8.359,119.632,0,1,0
187,9.623,103.918,0,1,0
188,8.424,118.708,0,1,0
189,9.269,107.887,0,1,0
190,8.741,114.403,0,1,0
191,7.992,125.125,0,1,0
192,8.304,120.424,0,1,0
193,9.583,104.351,0,1,0
194,8.264,121.007,0,1,0
195,8.565,116.754,0,1,0
196,8.166,122.459,0,1,0
197,9.278,107.782,0,1,0
198,8.678,115.234,0,1,0
199,7.173,139.412,0,1,0
200,8.047,124.270,0,1,0
201,8.360,119.617,0,1,0
202,8.195,122.026,0,1,0
203,7.845,127.470,0,1,0
204,7.589,131.770,0,1,0
205,7.942,125.913,0,1,0
206,8.887,112.524,0,1,0
207,8.841,113.109,0,1,0
208,7.991,125.141,0,1,0
209,7.270,137.552,0,1,0
210,9.062,110.351,0,1,0
211,9.569,104.504,0,1,0
212,7.711,129.685,0,1,0
213,9.530,104.932,0,1,0
214,8.648,115.634,0,1,0
215,9.119,109.661,0,1,0
216,8.031,124.517,0,1,0
217,7.903,126.534,0,1,0
218,8.935,111.919,0,1,0
219,8.958,111.632,0,1,0
220,9.777,102.281,0,1,0
221,9.421,106.146,0,1,0
222,8.795,113.701,0,1,0
223,9.176,108.980,0,1,0
224,8.270,120.919,0,1,0
225,5.917,169.005,0,1,0
226,6.037,165.645,0,1,0
227,9.512,105.130,0,1,0
228,7.831,127.698,0,1,0
229,8.524,117.316,0,1,0
230,6.354,157.381,0,1,0
231,7.486,133.583,0,1,0
232,6.833,146.349,0,1,0
233,7.707,129.752,0,1,0
234,7.777,128.584,0,1,0
235,7.408,134.989,0,1,0
236,8.706,114.863,0,1,0
237,9.043,110.583,0,1,0
238,7.143,139.997,0,1,0
239,7.978,125.345,0,1,0
240,8.401,119.033,0,1,0
241,7.317,136.668,0,1,0
242,7.300,136.986,0,1,0
243,8.021,124.673,0,1,0
244,8.897,112.397,0,1,0
245,7.906,126.486,0,1,0
246,8.867,112.778,0,1,0
247,7.760,128.866,0,1,0
248,8.587,116.455,0,1,0
249,9.789,102.155,0,1,0
250,9.517,105.075,0,1,0
251,6.973,143.410,0,1,0
252,5.971,167.476,0,1,0
253,8.342,119.875,0,1,0
254,8.388,119.218,0,1,0
255,8.327,120.091,0,1,0
256,7.140,140.056,0,1,0
257,7.400,135.135,0,1,0
258,8.608,116.171,0,1,0
259,7.847,127.437,0,1,0
260,5.265,189.934,0,1,0
261,6.054,165.180,0,1,0
262,5.656,176.803,0,1,0
263,8.732,114.521,0,1,0
264,9.161,109.158,0,1,0
265,7.256,137.817,0,1,0
266,6.870,145.560,0,1,0
267,9.177,108.968,0,1,0
268,10.305,97.040,0,1,0
269,8.402,119.019,0,1,0
270,9.975,100.251,0,1,0
271,8.294,120.569,0,1,0
272,8.466,118.120,0,1,0
273,8.427,118.666,0,1,0
274,7.722,129.500,0,1,0
275,6.534,153.046,0,1,0
276,8.678,115.234,0,1,0
277,7.713,129.651,0,1,0
278,8.164,122.489,0,1,0
279,9.689,103.210,0,1,0
280,7.410,134.953,0,1,0
281,8.088,123.640,0,1,0
282,8.936,111.907,0,1,0
283,10.457,95.630,0,1,0
284,8.651,115.594,0,1,0
285,8.369,119.489,0,1,0
286,9.005,111.049,0,1,0
287,10.443,95.758,0,1,0
288,9.950,100.503,0,1,0
289,9.843,101.595,0,1,0
290,7.276,137.438,0,1,0
291,6.504,153.752,0,1,0
292,6.752,148.104,0,1,0
293,9.393,106.462,0,1,0
294,8.253,121.168,0,1,0
295,6.789,147.297,0,1,0
296,8.481,117.911,0,1,0
297,5.436,183.959,0,1,0
298,8.827,113.289,0,1,0
299,7.924,126.199,0,1,0
300,8.674,115.287,0,1,0
301,9.025,110.803,0,1,0
302,8.958,111.632,0,1,0
303,10.006,99.940,0,1,0
304,11.198,89.302,0,1,0
305,8.588,116.442,0,1,0
306,10.157,98.454,0,1,0
307,7.978,125.345,0,1,0
308,6.688,149.522,0,1,0
309,8.095,123.533,0,1,0
310,7.829,127.730,0,1,0
311,7.955,125.707,0,1,0
312,8.252,121.183,0,1,0
313,8.754,114.233,0,1,0
314,9.322,107.273,0,1,0
315,7.150,139.860,0,1,0
316,10.275,97.324,0,1,0
317,10.232,97.733,0,1,0
318,7.636,130.959,0,1,0
319,8.753,114.247,0,1,0
320,9.037,110.656,0,1,0
