pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.705,269.906,1,0,0
2,2.992,334.225,1,0,0
3,2.439,410.004,1,0,0
4,2.418,413.565,1,0,0
5,2.309,433.088,1,0,0
6,2.101,475.964,1,0,0
7,2.822,354.359,1,0,0
8,2.352,425.170,1,0,0
9,2.648,377.644,1,0,0
10,2.895,345.423,1,0,0
11,2.526,395.883,1,0,0
12,2.499,400.160,1,0,0
13,2.457,407.000,1,0,0
14,2.728,366.569,1,0,0
15,2.230,448.430,1,0,0
16,2.816,355.114,1,0,0
17,2.262,442.087,1,0,0
18,1.975,506.329,1,0,0
19,2.534,394.633,1,0,0
20,2.577,388.048,1,0,0
21,2.019,495.295,1,0,0
22,1.886,530.223,1,0,0
23,2.405,415.800,1,0,0
24,1.888,529.661,1,0,0
25,3.098,322.789,1,0,0
26,2.127,470.146,1,0,0
27,2.277,439.174,1,0,0
28,2.177,459.348,1,0,0
29,2.182,458.295,1,0,0
30,2.397,417.188,1,0,0
31,2.455,407.332,1,0,0
32,2.505,399.202,1,0,0
33,2.201,454.339,1,0,0
34,2.179,458.926,1,0,0
35,2.678,373.413,1,0,0
36,1.793,557.724,1,0,0
37,2.056,486.381,1,0,0
38,2.529,395.413,1,0,0
39,1.884,530.786,1,0,0
40,2.269,440.723,1,0,0
41,4.463,224.065,1,0,0
42,3.743,267.165,1,0,0
43,2.288,437.063,1,0,0
44,2.472,404.531,1,0,0
45,2.432,411.184,1,0,0
46,2.005,498.753,1,0,0
47,2.288,437.063,1,0,0
48,1.726,579.374,1,0,0
49,2.560,390.625,1,0,0
50,2.893,345.662,1,0,0
51,2.493,401.123,1,0,0
52,2.561,390.472,1,0,0
53,2.325,430.108,1,0,0
54,2.313,432.339,1,0,0
55,2.185,457.666,1,0,0
56,2.060,485.437,1,0,0
57,2.380,420.168,1,0,0
58,2.074,482.160,1,0,0
59,2.238,446.828,1,0,0
60,2.103,475.511,1,0,0
61,2.469,405.022,1,0,0
62,2.321,430.849,1,0,0
63,2.361,423.549,1,0,0
64,2.348,425.894,1,0,0
65,1.779,562.114,1,0,0
66,2.877,347.584,1,0,0
67,1.940,515.464,1,0,0
68,2.380,420.168,1,0,0
69,2.013,496.771,1,0,0
70,2.222,450.045,1,0,0
71,2.739,365.097,1,0,0
72,2.351,425.351,1,0,0
73,1.794,557.414,1,0,0
74,2.073,482.393,1,0,0
75,2.006,498.504,1,0,0
76,2.312,432.526,1,0,0
77,1.844,542.299,1,0,0
78,2.933,340.948,1,0,0
79,2.096,477.099,1,0,0
80,2.175,459.770,1,0,0
81,2.094,477.555,1,0,0
82,2.076,481.696,1,0,0
83,1.242,805.153,1,0,0
84,1.873,533.903,1,0,0
85,2.302,434.405,1,0,0
86,2.480,403.226,1,0,0
87,1.966,508.647,1,0,0
88,1.878,532.481,1,0,0
89,2.197,455.166,1,0,0
90,2.262,442.087,1,0,0
91,2.184,457.875,1,0,0
92,1.745,573.066,1,0,0
93,2.159,463.177,1,0,0
94,1.944,514.403,1,0,0
95,2.207,453.104,1,0,0
96,2.276,439.367,1,0,0
97,1.921,520.562,1,0,0
98,1.819,549.753,1,0,0
99,2.040,490.196,1,0,0
100,1.833,545.554,1,0,0
101,1.692,591.017,1,0,0
102,1.681,594.884,1,0,0
103,1.544,647.668,1,0,0
104,2.591,385.951,1,0,0
105,2.005,498.753,1,0,0
106,1.662,601.685,1,0,0
107,2.269,440.723,1,0,0
108,1.847,541.419,1,0,0
109,1.553,643.915,1,0,0
110,1.761,567.859,1,0,0
111,1.817,550.358,1,0,0
112,2.761,362.188,1,0,0
113,2.049,488.043,1,0,0
114,2.379,420.345,1,0,0
115,1.563,639.795,1,0,0
116,2.095,477.327,1,0,0
117,1.772,564.334,1,0,0
118,2.112,473.485,1,0,0
119,4.481,223.164,1,0,0
120,2.888,346.260,1,0,0
121,2.148,465.549,1,0,0
122,2.651,377.216,1,0,0
123,3.817,261.986,1,0,0
124,2.098,476.644,1,0,0
125,2.062,484.966,1,0,0
126,2.205,453.515,1,0,0
127,2.064,484.496,1,0,0
128,1.757,569.152,1,0,0
129,2.356,424.448,1,0,0
130,2.388,418.760,1,0,0
131,2.313,432.339,1,0,0
132,1.959,510.465,1,0,0
133,2.196,455.373,1,0,0
134,1.868,535.332,1,0,0
135,1.630,613.497,1,0,0
136,2.269,440.723,1,0,0
137,1.527,654.879,1,0,0
138,1.660,602.410,1,0,0
139,1.983,504.286,1,0,0
140,1.812,551.876,1,0,0
141,1.845,542.005,1,0,0
142,3.149,317.561,1,0,0
143,2.919,342.583,1,0,0
144,1.866,535.906,1,0,0
145,1.906,524.659,1,0,0
146,2.439,410.004,1,0,0
147,1.657,603.500,1,0,0
148,1.960,510.204,1,0,0
149,2.359,423.908,1,0,0
150,1.591,628.536,1,0,0
151,1.879,532.198,1,0,0
152,2.714,368.460,1,0,0
153,2.767,361.402,1,0,0
154,2.271,440.335,1,0,0
155,2.363,423.191,1,0,0
156,1.741,574.383,1,0,0
157,2.275,439.560,1,0,0
158,1.742,574.053,1,0,0
159,2.367,422.476,1,0,0
160,2.043,489.476,1,0,0
161,2.324,430.293,1,0,0
