pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,11.674,4283.022,1,0,0
2,2.953,16931.934,1,0,0
3,2.994,16700.067,1,0,0
4,2.882,17349.063,1,0,0
5,3.236,15451.174,1,0,0
6,2.110,23696.682,1,0,0
7,5.241,9540.164,1,0,0
8,5.077,9848.336,1,0,0
9,2.650,18867.925,1,0,0
10,2.112,23674.242,1,0,0
11,2.865,17452.007,1,0,0
12,2.028,24654.832,1,0,0
13,3.130,15974.441,1,0,0
14,1.492,33512.064,1,0,0
15,1.997,25037.556,1,0,0
16,1.878,26624.068,1,0,0
17,2.232,22401.434,1,0,0
18,2.220,22522.523,1,0,0
19,2.023,24715.769,1,0,0
20,3.309,15110.305,1,0,0
21,1.864,26824.034,1,0,0
22,2.331,21450.021,1,0,0
23,2.048,24414.062,1,0,0
24,2.001,24987.506,1,0,0
25,2.619,19091.256,1,0,0
26,3.313,15092.062,1,0,0
27,2.154,23212.628,1,0,0
28,2.462,20308.692,1,0,0
29,2.981,16772.895,1,0,0
30,2.358,21204.411,1,0,0
31,2.082,24015.370,1,0,0
32,2.087,23957.834,1,0,0
33,2.442,20475.020,1,0,0
34,1.891,26441.036,1,0,0
35,1.613,30998.140,1,0,0
36,2.986,16744.809,1,0,0
37,2.046,24437.928,1,0,0
38,2.914,17158.545,1,0,0
39,2.426,20610.058,1,0,0
40,1.843,27129.680,1,0,0
41,2.112,23674.242,1,0,0
42,2.365,21141.649,1,0,0
43,1.738,28768.700,1,0,0
44,1.919,26055.237,1,0,0
45,2.308,21663.778,1,0,0
46,3.004,16644.474,1,0,0
47,1.723,29019.153,1,0,0
48,2.432,20559.211,1,0,0
49,2.813,17774.618,1,0,0
50,1.799,27793.218,1,0,0
51,2.234,22381.379,1,0,0
52,3.097,16144.656,1,0,0
53,1.662,30084.236,1,0,0
54,1.833,27277.687,1,0,0
55,1.491,33534.541,1,0,0
56,2.109,23707.918,1,0,0
57,2.572,19440.124,1,0,0
58,5.156,9697.440,1,0,0
59,2.099,23820.867,1,0,0
60,2.950,16949.153,1,0,0
61,1.480,33783.784,1,0,0
62,2.352,21258.503,1,0,0
63,1.713,29188.558,1,0,0
64,3.143,15908.368,1,0,0
65,3.230,15479.876,1,0,0
66,2.494,20048.115,1,0,0
67,2.506,19952.115,1,0,0
68,1.871,26723.677,1,0,0
69,1.836,27233.115,1,0,0
70,2.097,23843.586,1,0,0
71,2.141,23353.573,1,0,0
72,1.908,26205.451,1,0,0
73,2.227,22451.729,1,0,0
74,2.283,21901.007,1,0,0
75,1.969,25393.601,1,0,0
76,5.124,9758.002,1,0,0
77,1.987,25163.563,1,0,0
78,1.459,34270.048,1,0,0
79,4.894,10216.592,1,0,0
80,5.039,9922.604,1,0,0
81,1.738,28768.700,1,0,0
82,1.850,27027.027,1,0,0
83,1.777,28137.310,1,0,0
84,1.296,38580.247,1,0,0
85,2.146,23299.161,1,0,0
86,1.621,30845.157,1,0,0
87,1.174,42589.438,1,0,0
88,1.902,26288.118,1,0,0
89,1.743,28686.173,1,0,0
90,1.409,35486.160,1,0,0
91,1.580,31645.570,1,0,0
92,1.941,25759.918,1,0,0
93,1.774,28184.893,1,0,0
94,1.892,26427.061,1,0,0
95,2.130,23474.178,1,0,0
96,1.620,30864.198,1,0,0
97,2.789,17927.573,1,0,0
98,2.188,22851.920,1,0,0
99,2.023,24715.769,1,0,0
100,1.601,31230.481,1,0,0
101,1.846,27085.590,1,0,0
102,2.697,18539.118,1,0,0
103,2.686,18615.041,1,0,0
104,2.619,19091.256,1,0,0
105,1.833,27277.687,1,0,0
106,1.755,28490.028,1,0,0
107,1.462,34199.726,1,0,0
108,1.118,44722.719,1,0,0
109,1.364,36656.891,1,0,0
110,1.938,25799.794,1,0,0
111,1.655,30211.480,1,0,0
112,1.655,30211.480,1,0,0
113,1.702,29377.203,1,0,0
114,2.668,18740.630,1,0,0
115,1.336,37425.150,1,0,0
116,2.017,24789.291,1,0,0
117,1.690,29585.799,1,0,0
118,1.378,36284.470,1,0,0
119,2.164,23105.360,1,0,0
120,1.306,38284.839,1,0,0
121,1.941,25759.918,1,0,0
122,1.684,29691.211,1,0,0
123,1.375,36363.636,1,0,0
124,1.947,25680.534,1,0,0
125,2.204,22686.025,1,0,0
126,1.284,38940.810,1,0,0
127,3.167,15787.812,1,0,0
128,1.714,29171.529,1,0,0
129,1.262,39619.651,1,0,0
130,1.138,43936.731,1,0,0
131,1.696,29481.132,1,0,0
132,1.739,28752.156,1,0,0
133,2.049,24402.147,1,0,0
134,1.593,31387.320,1,0,0
135,2.510,19920.319,1,0,0
136,1.946,25693.731,1,0,0
137,2.379,21017.234,1,0,0
138,1.593,31387.320,1,0,0
139,1.498,33377.837,1,0,0
140,1.489,33579.584,1,0,0
141,1.598,31289.111,1,0,0
142,2.313,21616.948,1,0,0
143,1.935,25839.793,1,0,0
144,1.943,25733.402,1,0,0
145,2.560,19531.250,1,0,0
146,1.938,25799.794,1,0,0
147,3.190,15673.981,1,0,0
148,1.862,26852.846,1,0,0
149,3.471,14405.071,1,0,0
150,3.438,14543.339,1,0,0
151,2.102,23786.870,1,0,0
152,1.600,31250.000,1,0,0
153,1.243,40225.261,1,0,0
154,4.595,10881.393,1,0,0
155,3.921,12751.849,1,0,0
156,2.630,19011.407,1,0,0
157,1.979,25265.285,1,0,0
158,1.944,25720.165,1,0,0
159,1.832,27292.576,1,0,0
160,1.342,37257.824,1,0,0
161,1.731,28885.038,1,0,0
162,1.726,28968.714,1,0,0
163,3.076,16254.876,1,0,0
164,1.234,40518.639,1,0,0
165,1.955,25575.448,1,0,0
166,2.298,21758.050,1,0,0
167,2.230,22421.525,1,0,0
168,1.901,26301.946,1,0,0
169,2.217,22553.000,1,0,0
170,2.066,24201.355,1,0,0
171,1.764,28344.671,1,0,0
172,1.542,32425.422,1,0,0
173,2.974,16812.374,1,0,0
174,1.709,29256.875,1,0,0
175,2.366,21132.713,1,0,0
176,1.426,35063.114,1,0,0
177,1.442,34674.064,1,0,0
178,2.079,24050.024,1,0,0
179,1.658,30156.815,1,0,0
180,2.113,23663.038,1,0,0
181,1.426,35063.114,1,0,0
182,2.210,22624.434,1,0,0
183,1.514,33025.099,1,0,0
184,1.629,30693.677,1,0,0
185,1.600,31250.000,1,0,0
186,2.949,16954.900,1,0,0
187,1.787,27979.855,1,0,0
188,2.115,23640.662,1,0,0
189,1.771,28232.637,1,0,0
190,1.950,25641.026,1,0,0
191,11.689,4277.526,1,0,0
192,8.158,6128.953,1,0,0
193,8.880,5630.631,1,0,0
194,5.050,9900.990,1,0,0
195,4.688,10665.529,1,0,0
196,3.007,16627.868,1,0,0
197,3.163,15807.777,1,0,0
198,1.400,35714.286,1,0,0
199,2.139,23375.409,1,0,0
200,2.465,20283.976,1,0,0
201,1.517,32959.789,1,0,0
202,2.005,24937.656,1,0,0
203,1.604,31172.070,1,0,0
204,1.232,40584.416,1,0,0
205,1.181,42337.003,1,0,0
206,1.823,27427.318,1,0,0
207,1.764,28344.671,1,0,0
208,1.824,27412.281,1,0,0
209,1.658,30156.815,1,0,0
210,1.819,27487.631,1,0,0
211,1.588,31486.146,1,0,0
212,1.562,32010.243,1,0,0
213,1.410,35460.993,1,0,0
214,1.651,30284.676,1,0,0
215,1.749,28587.764,1,0,0
216,1.557,32113.038,1,0,0
217,1.507,33178.500,1,0,0
218,1.730,28901.734,1,0,0
219,1.912,26150.628,1,0,0
220,1.873,26695.141,1,0,0
221,1.722,29036.005,1,0,0
222,2.072,24131.274,1,0,0
223,1.567,31908.105,1,0,0
224,2.060,24271.845,1,0,0
225,1.726,28968.714,1,0,0
226,1.815,27548.209,1,0,0
227,1.942,25746.653,1,0,0
228,2.324,21514.630,1,0,0
229,1.682,29726.516,1,0,0
230,1.162,43029.260,1,0,0
231,1.957,25549.310,1,0,0
232,1.500,33333.333,1,0,0
233,2.326,21496.131,1,0,0
234,1.766,28312.571,1,0,0
235,1.756,28473.804,1,0,0
236,2.197,22758.307,1,0,0
237,2.245,22271.715,1,0,0
238,2.913,17164.435,1,0,0
239,2.295,21786.492,1,0,0
240,2.408,20764.120,1,0,0
241,1.539,32488.629,1,0,0
242,1.387,36049.027,1,0,0
243,1.577,31705.770,1,0,0
244,1.369,36523.009,1,0,0
245,1.941,25759.918,1,0,0
246,2.153,23223.409,1,0,0
247,2.002,24975.025,1,0,0
248,3.516,14220.705,1,0,0
249,2.770,18050.542,1,0,0
250,1.507,33178.500,1,0,0
251,1.257,39777.247,1,0,0
252,1.482,33738.192,1,0,0
253,1.352,36982.249,1,0,0
254,1.178,42444.822,1,0,0
255,1.614,30978.934,1,0,0
256,1.285,38910.506,1,0,0
257,6.699,7463.801,1,0,0
258,1.652,30266.344,1,0,0
259,1.418,35260.931,1,0,0
260,1.346,37147.103,1,0,0
261,1.264,39556.962,1,0,0
262,1.142,43782.837,1,0,0
263,1.378,36284.470,1,0,0
264,1.597,31308.704,1,0,0
265,1.847,27070.926,1,0,0
266,2.866,17445.918,1,0,0
267,1.134,44091.711,1,0,0
268,1.223,40883.074,1,0,0
269,1.510,33112.583,1,0,0
270,2.614,19127.774,1,0,0
271,1.912,26150.628,1,0,0
272,1.263,39588.282,1,0,0
273,1.140,43859.649,1,0,0
274,1.416,35310.734,1,0,0
275,1.185,42194.093,1,0,0
276,1.996,25050.100,1,0,0
277,1.556,32133.676,1,0,0
278,1.916,26096.033,1,0,0
279,1.370,36496.350,1,0,0
280,2.685,18621.974,1,0,0
281,1.522,32851.511,1,0,0
282,3.137,15938.795,1,0,0
283,1.806,27685.493,1,0,0
284,2.031,24618.415,1,0,0
285,1.441,34698.126,1,0,0
286,2.011,24863.252,1,0,0
287,1.656,30193.237,1,0,0
288,1.364,36656.891,1,0,0
289,1.889,26469.031,1,0,0
290,2.670,18726.592,1,0,0
291,1.634,30599.755,1,0,0
293,1.085,46082.949,1,0,0
294,5.689,8788.891,1,0,0
295,9.085,5503.577,1,0,0
296,8.017,6236.747,1,0,0
297,6.204,8059.317,1,0,0
298,3.514,14228.799,1,0,0
299,1.876,26652.452,1,0,0
300,1.264,39556.962,1,0,0
301,1.403,35637.919,1,0,0
302,1.622,30826.141,1,0,0
303,1.759,28425.242,1,0,0
304,1.346,37147.103,1,0,0
305,1.523,32829.941,1,0,0
306,1.899,26329.647,1,0,0
307,3.207,15590.895,1,0,0
308,2.170,23041.475,1,0,0
309,1.791,27917.365,1,0,0
310,4.911,10181.226,1,0,0
311,4.438,11266.336,1,0,0
312,2.372,21079.258,1,0,0
313,2.688,18601.190,1,0,0
314,2.604,19201.229,1,0,0
315,3.419,14624.159,1,0,0
316,2.307,21673.169,1,0,0
317,3.101,16123.831,1,0,0
318,1.776,28153.153,1,0,0
319,2.173,23009.664,1,0,0
320,1.775,28169.014,1,0,0
321,2.968,16846.361,1,0,0
