pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,49.869,20052.538,1,0,0
2,13.553,73784.402,1,0,0
3,9.046,110546.098,1,0,0
4,10.537,94903.673,1,0,0
5,10.476,95456.281,1,0,0
6,8.909,112246.043,1,0,0
7,10.899,91751.537,1,0,0
8,18.609,53737.439,1,0,0
9,8.038,124409.057,1,0,0
10,10.268,97389.949,1,0,0
11,7.563,132222.663,1,0,0
12,9.608,104079.933,1,0,0
13,11.170,89525.515,1,0,0
14,7.881,126887.451,1,0,0
15,10.629,94082.228,1,0,0
16,7.643,130838.676,1,0,0
17,9.832,101708.706,1,0,0
18,14.244,70204.999,1,0,0
19,15.451,64720.730,1,0,0
20,28.250,35398.230,1,0,0
21,9.012,110963.160,1,0,0
22,15.901,62889.126,1,0,0
23,6.904,144843.569,1,0,0
24,9.688,103220.479,1,0,0
25,7.138,140095.265,1,0,0
26,17.012,58782.036,1,0,0
27,19.664,50854.353,1,0,0
28,7.043,141984.950,1,0,0
29,9.407,106303.816,1,0,0
30,14.920,67024.129,1,0,0
31,7.706,129769.011,1,0,0
32,11.266,88762.649,1,0,0
33,10.162,98405.826,1,0,0
34,15.490,64557.779,1,0,0
35,28.233,35419.545,1,0,0
36,16.628,60139.524,1,0,0
37,12.532,79795.723,1,0,0
38,12.959,77166.448,1,0,0
39,10.241,97646.714,1,0,0
40,15.769,63415.562,1,0,0
41,17.137,58353.271,1,0,0
42,6.896,145011.601,1,0,0
43,10.918,91591.867,1,0,0
44,7.164,139586.823,1,0,0
45,8.893,112447.993,1,0,0
46,11.483,87085.256,1,0,0
47,8.249,121226.815,1,0,0
48,12.477,80147.471,1,0,0
49,10.549,94795.715,1,0,0
50,6.857,145836.372,1,0,0
51,9.981,100190.362,1,0,0
52,10.099,99019.705,1,0,0
53,6.601,151492.198,1,0,0
54,12.069,82856.906,1,0,0
55,6.158,162390.386,1,0,0
56,15.496,64532.783,1,0,0
57,19.174,52153.958,1,0,0
58,24.582,40680.172,1,0,0
59,13.432,74449.077,1,0,0
60,8.772,113999.088,1,0,0
61,8.327,120091.269,1,0,0
62,10.832,92319.055,1,0,0
63,7.916,126326.427,1,0,0
64,11.382,87858.021,1,0,0
65,30.554,32728.939,1,0,0
66,21.131,47323.837,1,0,0
67,9.054,110448.421,1,0,0
68,6.703,149186.931,1,0,0
69,7.645,130804.447,1,0,0
70,11.658,85778.007,1,0,0
71,9.156,109217.999,1,0,0
72,10.849,92174.394,1,0,0
73,10.342,96693.096,1,0,0
74,7.132,140213.124,1,0,0
75,10.807,92532.618,1,0,0
76,8.156,122609.122,1,0,0
77,16.438,60834.651,1,0,0
78,9.158,109194.147,1,0,0
79,13.764,72653.298,1,0,0
80,12.556,79643.198,1,0,0
81,14.122,70811.500,1,0,0
82,13.408,74582.339,1,0,0
83,6.794,147188.696,1,0,0
84,16.741,59733.588,1,0,0
85,32.285,30974.137,1,0,0
86,10.213,97914.423,1,0,0
87,23.035,43412.199,1,0,0
88,12.913,77441.338,1,0,0
89,13.494,74107.011,1,0,0
90,12.279,81439.857,1,0,0
91,9.022,110840.168,1,0,0
92,6.875,145454.545,1,0,0
93,10.510,95147.479,1,0,0
94,10.745,93066.543,1,0,0
95,10.228,97770.825,1,0,0
96,36.133,27675.532,1,0,0
97,12.810,78064.012,1,0,0
98,7.171,139450.565,1,0,0
99,15.542,64341.784,1,0,0
100,14.396,69463.740,1,0,0
101,15.506,64491.165,1,0,0
102,19.280,51867.220,1,0,0
103,5.894,169664.065,1,0,0
104,8.125,123076.923,1,0,0
105,17.498,57149.389,1,0,0
106,18.727,53398.836,1,0,0
107,12.694,78777.375,1,0,0
108,14.122,70811.500,1,0,0
110,7.595,131665.569,1,0,0
111,11.576,86385.625,1,0,0
112,10.436,95822.154,1,0,0
113,16.433,60853.161,1,0,0
114,18.714,53435.930,1,0,0
115,8.310,120336.943,1,0,0
116,7.854,127323.657,1,0,0
117,9.082,110107.906,1,0,0
118,10.238,97675.327,1,0,0
119,11.972,83528.233,1,0,0
120,9.915,100857.287,1,0,0
121,28.235,35417.036,1,0,0
122,30.353,32945.673,1,0,0
123,26.121,38283.374,1,0,0
124,49.119,20358.721,1,0,0
125,32.902,30393.289,1,0,0
126,24.075,41536.864,1,0,0
127,14.397,69458.915,1,0,0
128,9.195,108754.758,1,0,0
129,10.368,96450.617,1,0,0
130,17.611,56782.693,1,0,0
131,5.478,182548.375,1,0,0
132,6.811,146821.318,1,0,0
133,6.981,143245.953,1,0,0
134,6.489,154106.950,1,0,0
135,11.946,83710.028,1,0,0
136,11.370,87950.748,1,0,0
137,9.722,102859.494,1,0,0
138,11.377,87896.634,1,0,0
139,10.664,93773.443,1,0,0
140,24.369,41035.742,1,0,0
141,10.497,95265.314,1,0,0
142,32.976,30325.085,1,0,0
143,9.689,103209.826,1,0,0
144,7.714,129634.431,1,0,0
145,7.591,131734.949,1,0,0
146,9.956,100441.945,1,0,0
147,17.544,56999.544,1,0,0
148,11.346,88136.788,1,0,0
149,9.611,104047.446,1,0,0
150,7.189,139101.405,1,0,0
151,5.654,176865.936,1,0,0
152,20.954,47723.585,1,0,0
153,7.794,128303.823,1,0,0
154,9.425,106100.796,1,0,0
155,10.200,98039.216,1,0,0
156,7.186,139159.477,1,0,0
157,9.477,105518.624,1,0,0
158,7.747,129082.225,1,0,0
159,10.191,98125.797,1,0,0
160,7.727,129416.332,1,0,0
161,22.179,45087.696,1,0,0
162,14.059,71128.814,1,0,0
163,8.626,115928.588,1,0,0
164,15.267,65500.753,1,0,0
165,23.378,42775.259,1,0,0
166,13.695,73019.350,1,0,0
167,16.500,60606.061,1,0,0
168,33.267,30059.819,1,0,0
169,12.541,79738.458,1,0,0
170,12.790,78186.083,1,0,0
171,24.381,41015.545,1,0,0
172,5.249,190512.479,1,0,0
173,15.611,64057.395,1,0,0
174,12.007,83284.751,1,0,0
175,7.510,133155.792,1,0,0
176,12.615,79270.709,1,0,0
177,5.843,171144.960,1,0,0
178,9.609,104069.102,1,0,0
179,8.101,123441.550,1,0,0
180,12.942,77267.810,1,0,0
181,10.742,93092.534,1,0,0
182,9.799,102051.230,1,0,0
183,31.065,32190.568,1,0,0
184,10.662,93791.034,1,0,0
185,6.921,144487.791,1,0,0
186,8.272,120889.749,1,0,0
187,9.070,110253.583,1,0,0
188,8.086,123670.542,1,0,0
189,9.493,105340.777,1,0,0
190,11.800,84745.763,1,0,0
191,7.094,140964.195,1,0,0
192,7.307,136855.070,1,0,0
193,7.484,133618.386,1,0,0
194,7.612,131371.519,1,0,0
195,7.018,142490.738,1,0,0
196,8.016,124750.499,1,0,0
197,17.508,57116.747,1,0,0
198,9.365,106780.566,1,0,0
199,15.337,65201.800,1,0,0
200,14.732,67879.446,1,0,0
201,13.127,76178.868,1,0,0
202,8.775,113960.114,1,0,0
203,6.429,155545.186,1,0,0
204,10.722,93266.182,1,0,0
205,10.514,95111.280,1,0,0
206,7.971,125454.774,1,0,0
207,13.551,73795.292,1,0,0
208,6.524,153280.196,1,0,0
209,25.977,38495.592,1,0,0
210,10.705,93414.292,1,0,0
211,13.178,75884.049,1,0,0
212,23.337,42850.409,1,0,0
213,17.381,57534.089,1,0,0
214,14.431,69295.267,1,0,0
215,9.367,106757.767,1,0,0
216,8.160,122549.020,1,0,0
217,17.565,56931.398,1,0,0
218,12.841,77875.555,1,0,0
219,12.620,79239.303,1,0,0
220,5.940,168350.168,1,0,0
221,11.527,86752.841,1,0,0
222,24.451,40898.123,1,0,0
223,10.503,95210.892,1,0,0
224,21.217,47132.017,1,0,0
225,7.881,126887.451,1,0,0
226,8.527,117274.540,1,0,0
227,10.571,94598.430,1,0,0
228,8.607,116184.501,1,0,0
229,9.934,100664.385,1,0,0
230,8.724,114626.318,1,0,0
231,6.523,153303.695,1,0,0
232,10.829,92344.630,1,0,0
233,7.221,138484.974,1,0,0
234,19.717,50717.655,1,0,0
235,17.784,56230.319,1,0,0
236,11.095,90130.689,1,0,0
237,13.573,73675.680,1,0,0
238,18.223,54875.707,1,0,0
239,20.512,48751.950,1,0,0
240,13.715,72912.869,1,0,0
241,8.677,115247.205,1,0,0
242,45.884,21794.089,1,0,0
243,19.736,50668.829,1,0,0
244,7.646,130787.340,1,0,0
245,13.203,75740.362,1,0,0
246,13.486,74150.971,1,0,0
247,19.952,50120.289,1,0,0
248,11.109,90017.103,1,0,0
249,6.248,160051.216,1,0,0
250,12.029,83132.430,1,0,0
251,12.147,82324.854,1,0,0
252,9.918,100826.780,1,0,0
253,7.622,131199.160,1,0,0
254,9.148,109313.511,1,0,0
255,9.281,107747.010,1,0,0
256,13.071,76505.241,1,0,0
257,7.824,127811.861,1,0,0
258,10.973,91132.780,1,0,0
259,12.236,81726.054,1,0,0
260,19.466,51371.622,1,0,0
261,12.859,77766.545,1,0,0
262,13.789,72521.575,1,0,0
263,9.002,111086.425,1,0,0
264,13.981,71525.642,1,0,0
265,19.392,51567.657,1,0,0
266,7.662,130514.226,1,0,0
267,8.083,123716.442,1,0,0
268,8.312,120307.988,1,0,0
269,18.780,53248.136,1,0,0
270,14.615,68422.853,1,0,0
272,35.103,28487.594,1,0,0
273,48.711,20529.244,1,0,0
274,25.520,39184.953,1,0,0
276,16.522,60525.360,1,0,0
277,25.192,39695.141,1,0,0
278,14.186,70492.034,1,0,0
279,11.321,88331.419,1,0,0
280,9.513,105119.310,1,0,0
281,35.158,28443.029,1,0,0
282,14.482,69051.236,1,0,0
283,6.978,143307.538,1,0,0
284,13.218,75654.411,1,0,0
285,4.277,233808.744,1,0,0
286,7.709,129718.511,1,0,0
287,7.339,136258.346,1,0,0
288,10.994,90958.705,1,0,0
289,7.368,135722.041,1,0,0
290,7.296,137061.404,1,0,0
291,8.073,123869.689,1,0,0
292,10.578,94535.829,1,0,0
293,10.098,99029.511,1,0,0
294,31.955,31294.007,1,0,0
295,12.973,77083.173,1,0,0
296,23.181,43138.777,1,0,0
297,14.693,68059.620,1,0,0
298,11.503,86933.843,1,0,0
299,7.394,135244.793,1,0,0
300,8.989,111247.080,1,0,0
301,5.944,168236.878,1,0,0
303,12.825,77972.710,1,0,0
304,11.590,86281.277,1,0,0
305,7.985,125234.815,1,0,0
306,8.998,111135.808,1,0,0
307,12.706,78702.975,1,0,0
308,9.475,105540.897,1,0,0
309,11.326,88292.425,1,0,0
310,12.018,83208.521,1,0,0
311,8.365,119545.726,1,0,0
312,10.247,97589.538,1,0,0
313,10.379,96348.396,1,0,0
314,10.346,96655.712,1,0,0
315,10.731,93187.960,1,0,0
316,12.381,80768.920,1,0,0
317,10.266,97408.923,1,0,0
318,10.563,94670.075,1,0,0
319,17.842,56047.528,1,0,0
320,10.143,98590.161,1,0,0
321,9.335,107123.728,1,0,0
322,17.160,58275.058,1,0,0
323,6.609,151308.821,1,0,0
324,20.516,48742.445,1,0,0
325,36.838,27145.882,1,0,0
326,21.035,47539.815,1,0,0
327,33.021,30283.759,1,0,0
328,31.128,32125.418,1,0,0
329,31.977,31272.477,1,0,0
330,41.765,23943.493,1,0,0
332,8.211,121787.846,1,0,0
333,5.111,195656.427,1,0,0
334,8.012,124812.781,1,0,0
335,7.690,130039.012,1,0,0
336,14.583,68572.996,1,0,0
337,8.192,122070.312,1,0,0
338,12.443,80366.471,1,0,0
339,7.046,141924.496,1,0,0
340,11.998,83347.225,1,0,0
341,9.351,106940.434,1,0,0
342,15.772,63403.500,1,0,0
343,13.073,76493.536,1,0,0
344,9.785,102197.241,1,0,0
345,18.199,54948.074,1,0,0
346,19.852,50372.758,1,0,0
347,9.621,103939.299,1,0,0
348,8.817,113417.262,1,0,0
349,7.685,130123.617,1,0,0
350,9.678,103327.134,1,0,0
351,12.758,78382.192,1,0,0
352,12.378,80788.496,1,0,0
353,8.705,114876.508,1,0,0
354,8.608,116171.004,1,0,0
355,14.919,67028.621,1,0,0
356,14.559,68686.036,1,0,0
357,8.002,124968.758,1,0,0
358,6.330,157977.883,1,0,0
359,10.241,97646.714,1,0,0
360,8.841,113109.377,1,0,0
361,9.151,109277.675,1,0,0
362,10.845,92208.391,1,0,0
363,30.645,32631.751,1,0,0
364,8.621,115995.824,1,0,0
365,9.625,103896.104,1,0,0
366,6.536,152998.776,1,0,0
367,13.113,76260.200,1,0,0
368,14.155,70646.415,1,0,0
369,13.954,71664.039,1,0,0
370,7.528,132837.407,1,0,0
371,8.195,122025.625,1,0,0
372,14.074,71053.006,1,0,0
373,10.521,95047.999,1,0,0
374,8.082,123731.750,1,0,0
375,8.765,114090.131,1,0,0
376,7.006,142734.799,1,0,0
377,6.953,143822.810,1,0,0
378,9.241,108213.397,1,0,0
379,10.017,99830.289,1,0,0
380,14.664,68194.217,1,0,0
381,8.179,122264.335,1,0,0
382,6.632,150784.077,1,0,0
383,11.750,85106.383,1,0,0
384,10.474,95474.508,1,0,0
385,6.243,160179.401,1,0,0
386,8.473,118021.952,1,0,0
387,15.711,63649.672,1,0,0
388,7.722,129500.130,1,0,0
389,16.181,61800.878,1,0,0
390,13.609,73480.785,1,0,0
391,10.031,99690.958,1,0,0
392,14.722,67925.554,1,0,0
393,11.514,86850.790,1,0,0
394,8.166,122458.976,1,0,0
395,7.243,138064.338,1,0,0
396,12.454,80295.487,1,0,0
397,9.795,102092.905,1,0,0
398,6.748,148192.057,1,0,0
399,9.965,100351.229,1,0,0
400,10.678,93650.496,1,0,0
401,9.382,106587.082,1,0,0
402,8.433,118581.762,1,0,0
403,13.813,72395.569,1,0,0
404,11.206,89237.908,1,0,0
405,17.186,58186.896,1,0,0
406,9.628,103863.731,1,0,0
407,12.786,78210.543,1,0,0
408,13.141,76097.709,1,0,0
409,7.956,125691.302,1,0,0
410,12.257,81586.032,1,0,0
411,7.708,129735.340,1,0,0
412,13.087,76411.706,1,0,0
413,10.684,93597.903,1,0,0
414,6.775,147601.476,1,0,0
415,12.421,80508.816,1,0,0
416,9.973,100270.731,1,0,0
418,5.886,169894.665,1,0,0
419,9.147,109325.462,1,0,0
420,5.821,171791.788,1,0,0
421,7.213,138638.569,1,0,0
422,8.399,119061.793,1,0,0
423,5.689,175777.817,1,0,0
424,10.941,91399.324,1,0,0
425,7.534,132731.617,1,0,0
426,14.400,69444.444,1,0,0
427,16.188,61774.154,1,0,0
428,24.668,40538.349,1,0,0
429,7.261,137722.077,1,0,0
430,9.598,104188.373,1,0,0
431,9.188,108837.614,1,0,0
432,9.089,110023.105,1,0,0
433,8.610,116144.019,1,0,0
434,6.612,151240.169,1,0,0
435,9.754,102522.042,1,0,0
436,6.862,145730.108,1,0,0
437,10.710,93370.682,1,0,0
438,8.273,120875.136,1,0,0
439,8.076,123823.675,1,0,0
440,10.071,99295.005,1,0,0
441,10.362,96506.466,1,0,0
442,9.349,106963.312,1,0,0
443,9.549,104723.008,1,0,0
444,10.801,92584.020,1,0,0
445,10.188,98154.692,1,0,0
446,10.436,95822.154,1,0,0
447,4.521,221190.002,1,0,0
448,9.149,109301.563,1,0,0
449,9.508,105174.590,1,0,0
450,7.758,128899.201,1,0,0
451,6.730,148588.410,1,0,0
452,14.308,69890.970,1,0,0
453,9.252,108084.738,1,0,0
454,6.104,163826.999,1,0,0
455,15.208,65754.866,1,0,0
456,9.995,100050.025,1,0,0
457,7.395,135226.504,1,0,0
458,6.970,143472.023,1,0,0
459,10.944,91374.269,1,0,0
460,12.863,77742.362,1,0,0
461,8.187,122144.864,1,0,0
462,11.338,88198.977,1,0,0
463,9.899,101020.305,1,0,0
464,6.898,144969.556,1,0,0
465,13.250,75471.698,1,0,0
466,7.005,142755.175,1,0,0
467,8.665,115406.809,1,0,0
468,10.169,98338.086,1,0,0
469,29.517,33878.782,1,0,0
470,22.737,43981.176,1,0,0
471,10.161,98415.510,1,0,0
472,13.800,72463.768,1,0,0
473,8.443,118441.312,1,0,0
474,9.020,110864.745,1,0,0
475,10.252,97541.943,1,0,0
476,8.912,112208.259,1,0,0
477,8.451,118329.192,1,0,0
478,8.382,119303.269,1,0,0
479,10.956,91274.188,1,0,0
480,7.952,125754.527,1,0,0
481,9.845,101574.403,1,0,0
482,7.950,125786.164,1,0,0
483,11.566,86460.315,1,0,0
484,8.075,123839.009,1,0,0
485,8.263,121021.421,1,0,0
486,9.023,110827.884,1,0,0
487,8.024,124626.122,1,0,0
488,6.735,148478.099,1,0,0
489,9.801,102030.405,1,0,0
490,9.737,102701.037,1,0,0
491,12.208,81913.499,1,0,0
492,6.061,164989.276,1,0,0
493,10.060,99403.579,1,0,0
494,8.097,123502.532,1,0,0
495,8.291,120612.713,1,0,0
496,10.582,94500.095,1,0,0
497,8.276,120831.319,1,0,0
498,17.560,56947.608,1,0,0
499,8.207,121847.204,1,0,0
500,9.013,110950.849,1,0,0
501,8.374,119417.244,1,0,0
502,7.979,125328.989,1,0,0
503,9.075,110192.837,1,0,0
504,17.040,58685.446,1,0,0
505,6.681,149678.192,1,0,0
506,11.934,83794.201,1,0,0
507,13.108,76289.289,1,0,0
508,8.004,124937.531,1,0,0
509,14.136,70741.370,1,0,0
510,17.534,57032.052,1,0,0
511,8.927,112019.715,1,0,0
512,10.791,92669.817,1,0,0
513,19.885,50289.163,1,0,0
514,5.977,167308.014,1,0,0
515,8.174,122339.124,1,0,0
516,6.880,145348.837,1,0,0
517,9.055,110436.223,1,0,0
518,9.962,100381.450,1,0,0
519,12.182,82088.327,1,0,0
520,14.038,71235.219,1,0,0
521,8.269,120933.607,1,0,0
522,10.315,96946.195,1,0,0
523,6.638,150647.785,1,0,0
524,10.958,91257.529,1,0,0
525,10.305,97040.272,1,0,0
526,5.320,187969.925,1,0,0
527,11.197,89309.637,1,0,0
528,8.292,120598.167,1,0,0
529,12.346,80997.894,1,0,0
530,12.006,83291.687,1,0,0
531,11.363,88004.928,1,0,0
532,8.683,115167.569,1,0,0
