pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.075,245.399,1,0,0
2,2.404,415.973,1,0,0
3,2.442,409.500,1,0,0
4,2.355,424.628,1,0,0
5,2.629,380.373,1,0,0
6,2.873,348.068,1,0,0
7,2.417,413.736,1,0,0
8,2.359,423.908,1,0,0
9,2.090,478.469,1,0,0
10,2.414,414.250,1,0,0
11,1.679,595.593,1,0,0
12,2.748,363.901,1,0,0
13,1.790,558.659,1,0,0
14,1.662,601.685,1,0,0
15,2.376,420.875,1,0,0
16,2.146,465.983,1,0,0
17,2.268,440.917,1,0,0
18,1.778,562.430,1,0,0
19,2.169,461.042,1,0,0
20,2.853,350.508,1,0,0
21,2.481,403.063,1,0,0
22,1.522,657.030,1,0,0
23,1.873,533.903,1,0,0
24,2.079,481.000,1,0,0
25,2.366,422.654,1,0,0
26,4.270,234.192,1,0,0
27,1.703,587.199,1,0,0
28,2.093,477.783,1,0,0
29,2.026,493.583,1,0,0
30,2.183,458.085,1,0,0
31,2.328,429.553,1,0,0
32,2.369,422.119,1,0,0
33,2.038,490.677,1,0,0
34,2.149,465.333,1,0,0
35,2.091,478.240,1,0,0
36,1.791,558.347,1,0,0
37,2.654,376.790,1,0,0
38,1.818,550.055,1,0,0
39,2.157,463.607,1,0,0
40,2.273,439.947,1,0,0
41,2.467,405.351,1,0,0
42,2.008,498.008,1,0,0
43,1.956,511.247,1,0,0
44,1.576,634.518,1,0,0
45,1.962,509.684,1,0,0
46,1.749,571.755,1,0,0
47,2.142,466.853,1,0,0
48,2.178,459.137,1,0,0
49,2.411,414.766,1,0,0
50,2.144,466.418,1,0,0
51,2.077,481.464,1,0,0
52,1.915,522.193,1,0,0
53,1.801,555.247,1,0,0
54,2.014,496.524,1,0,0
55,1.972,507.099,1,0,0
56,2.591,385.951,1,0,0
57,2.243,445.831,1,0,0
58,1.891,528.821,1,0,0
59,1.900,526.316,1,0,0
60,1.928,518.672,1,0,0
61,1.949,513.084,1,0,0
62,2.075,481.928,1,0,0
63,1.534,651.890,1,0,0
64,2.436,410.509,1,0,0
65,1.793,557.724,1,0,0
66,1.951,512.558,1,0,0
67,1.446,691.563,1,0,0
68,1.890,529.101,1,0,0
69,1.917,521.648,1,0,0
70,2.042,489.716,1,0,0
71,2.104,475.285,1,0,0
72,2.569,389.257,1,0,0
73,1.886,530.223,1,0,0
74,1.719,581.734,1,0,0
75,1.541,648.929,1,0,0
76,2.089,478.698,1,0,0
77,1.794,557.414,1,0,0
78,2.685,372.439,1,0,0
79,2.351,425.351,1,0,0
80,1.998,500.501,1,0,0
81,1.827,547.345,1,0,0
82,2.103,475.511,1,0,0
83,1.199,834.028,1,0,0
84,1.944,514.403,1,0,0
86,1.756,569.476,1,0,0
87,1.750,571.429,1,0,0
88,1.852,539.957,1,0,0
89,1.770,564.972,1,0,0
90,2.095,477.327,1,0,0
91,1.107,903.342,1,0,0
92,2.186,457.457,1,0,0
93,1.651,605.694,1,0,0
94,2.066,484.027,1,0,0
95,1.584,631.313,1,0,0
96,2.401,416.493,1,0,0
97,2.582,387.297,1,0,0
98,2.706,369.549,1,0,0
99,1.917,521.648,1,0,0
100,2.269,440.723,1,0,0
101,2.451,407.997,1,0,0
102,1.975,506.329,1,0,0
103,2.272,440.141,1,0,0
104,2.484,402.576,1,0,0
105,1.696,589.623,1,0,0
106,1.529,654.022,1,0,0
107,2.791,358.295,1,0,0
108,2.019,495.295,1,0,0
109,2.397,417.188,1,0,0
110,2.246,445.236,1,0,0
111,1.665,600.601,1,0,0
112,2.097,476.872,1,0,0
113,1.820,549.451,1,0,0
114,1.966,508.647,1,0,0
115,1.658,603.136,1,0,0
116,2.544,393.082,1,0,0
117,1.881,531.632,1,0,0
118,1.685,593.472,1,0,0
119,1.977,505.817,1,0,0
120,2.150,465.116,1,0,0
121,1.942,514.933,1,0,0
122,1.608,621.891,1,0,0
123,1.824,548.246,1,0,0
124,1.890,529.101,1,0,0
125,2.114,473.037,1,0,0
126,1.846,541.712,1,0,0
127,1.840,543.478,1,0,0
128,2.233,447.828,1,0,0
129,1.793,557.724,1,0,0
130,1.911,523.286,1,0,0
131,2.068,483.559,1,0,0
132,1.814,551.268,1,0,0
133,1.930,518.135,1,0,0
134,1.621,616.903,1,0,0
135,2.043,489.476,1,0,0
136,2.073,482.393,1,0,0
137,1.715,583.090,1,0,0
138,2.022,494.560,1,0,0
139,1.849,540.833,1,0,0
140,1.393,717.875,1,0,0
141,1.854,539.374,1,0,0
142,1.759,568.505,1,0,0
143,1.492,670.241,1,0,0
144,1.692,591.017,1,0,0
145,1.598,625.782,1,0,0
146,1.749,571.755,1,0,0
147,1.889,529.381,1,0,0
148,1.421,703.730,1,0,0
149,1.866,535.906,1,0,0
150,2.144,466.418,1,0,0
151,2.212,452.080,1,0,0
152,1.545,647.249,1,0,0
153,2.057,486.145,1,0,0
154,2.219,450.653,1,0,0
155,1.608,621.891,1,0,0
156,2.032,492.126,1,0,0
157,1.899,526.593,1,0,0
158,1.741,574.383,1,0,0
159,1.617,618.429,1,0,0
160,1.917,521.648,1,0,0
161,2.011,497.265,1,0,0
162,1.994,501.505,1,0,0
163,1.890,529.101,1,0,0
164,2.089,478.698,1,0,0
165,1.996,501.002,1,0,0
166,2.192,456.204,1,0,0
167,1.750,571.429,1,0,0
168,2.449,408.330,1,0,0
169,2.333,428.633,1,0,0
170,1.643,608.643,1,0,0
171,2.002,499.500,1,0,0
172,1.716,582.751,1,0,0
173,1.859,537.924,1,0,0
174,1.760,568.182,1,0,0
175,1.964,509.165,1,0,0
176,1.971,507.357,1,0,0
177,1.928,518.672,1,0,0
178,1.827,547.345,1,0,0
179,1.738,575.374,1,0,0
180,1.840,543.478,1,0,0
181,1.290,775.194,1,0,0
182,1.914,522.466,1,0,0
183,2.537,394.166,1,0,0
184,2.427,412.031,1,0,0
185,1.811,552.181,1,0,0
186,1.812,551.876,1,0,0
187,1.446,691.563,1,0,0
188,1.775,563.380,1,0,0
189,1.374,727.802,1,0,0
190,1.618,618.047,1,0,0
191,2.119,471.921,1,0,0
192,2.249,444.642,1,0,0
193,1.520,657.895,1,0,0
194,1.930,518.135,1,0,0
195,2.209,452.694,1,0,0
196,1.913,522.739,1,0,0
197,1.952,512.295,1,0,0
198,1.612,620.347,1,0,0
199,1.574,635.324,1,0,0
200,2.051,487.567,1,0,0
201,1.567,638.162,1,0,0
202,1.693,590.667,1,0,0
203,1.684,593.824,1,0,0
204,2.154,464.253,1,0,0
205,3.066,326.158,1,0,0
206,2.285,437.637,1,0,0
207,1.969,507.872,1,0,0
208,1.837,544.366,1,0,0
209,1.653,604.961,1,0,0
210,1.999,500.250,1,0,0
211,2.224,449.640,1,0,0
212,2.449,408.330,1,0,0
213,2.278,438.982,1,0,0
214,2.403,416.146,1,0,0
215,2.706,369.549,1,0,0
216,2.363,423.191,1,0,0
217,2.410,414.938,1,0,0
218,2.368,422.297,1,0,0
219,2.154,464.253,1,0,0
220,1.507,663.570,1,0,0
221,1.937,516.262,1,0,0
222,1.479,676.133,1,0,0
223,2.896,345.304,1,0,0
224,2.006,498.504,1,0,0
225,1.628,614.251,1,0,0
226,2.648,377.644,1,0,0
227,2.381,419.992,1,0,0
228,2.278,438.982,1,0,0
229,2.114,473.037,1,0,0
230,2.104,475.285,1,0,0
231,2.565,389.864,1,0,0
232,2.190,456.621,1,0,0
233,2.692,371.471,1,0,0
234,1.871,534.474,1,0,0
235,1.746,572.738,1,0,0
236,1.915,522.193,1,0,0
237,2.257,443.066,1,0,0
238,1.984,504.032,1,0,0
239,2.320,431.034,1,0,0
240,1.753,570.451,1,0,0
241,2.993,334.113,1,0,0
242,1.896,527.426,1,0,0
243,2.179,458.926,1,0,0
244,2.557,391.083,1,0,0
245,2.180,458.716,1,0,0
246,2.399,416.840,1,0,0
247,2.168,461.255,1,0,0
248,2.511,398.248,1,0,0
249,2.205,453.515,1,0,0
250,2.055,486.618,1,0,0
251,2.017,495.786,1,0,0
252,2.040,490.196,1,0,0
253,1.911,523.286,1,0,0
254,2.296,435.540,1,0,0
255,2.343,426.803,1,0,0
256,2.152,464.684,1,0,0
257,1.957,510.986,1,0,0
258,2.162,462.535,1,0,0
259,1.998,500.501,1,0,0
260,2.048,488.281,1,0,0
261,2.500,400.000,1,0,0
262,2.326,429.923,1,0,0
263,2.480,403.226,1,0,0
264,2.737,365.364,1,0,0
265,2.496,400.641,1,0,0
266,1.757,569.152,1,0,0
267,2.337,427.899,1,0,0
268,1.492,670.241,1,0,0
269,2.016,496.032,1,0,0
270,1.588,629.723,1,0,0
271,1.627,614.628,1,0,0
272,1.348,741.840,1,0,0
273,1.973,506.842,1,0,0
274,1.851,540.249,1,0,0
275,1.906,524.659,1,0,0
276,2.958,338.066,1,0,0
277,1.494,669.344,1,0,0
278,1.906,524.659,1,0,0
279,2.310,432.900,1,0,0
280,1.931,517.866,1,0,0
281,2.372,421.585,1,0,0
282,1.975,506.329,1,0,0
283,2.107,474.608,1,0,0
284,1.763,567.215,1,0,0
285,1.950,512.821,1,0,0
286,2.603,384.172,1,0,0
287,2.728,366.569,1,0,0
288,2.193,455.996,1,0,0
289,2.819,354.736,1,0,0
290,1.882,531.350,1,0,0
291,2.242,446.030,1,0,0
292,2.435,410.678,1,0,0
293,2.243,445.831,1,0,0
294,2.102,475.737,1,0,0
295,1.738,575.374,1,0,0
296,2.022,494.560,1,0,0
297,1.349,741.290,1,0,0
298,1.529,654.022,1,0,0
299,2.061,485.201,1,0,0
300,1.487,672.495,1,0,0
301,1.215,823.045,1,0,0
302,2.277,439.174,1,0,0
303,1.287,777.001,1,0,0
304,1.345,743.494,1,0,0
305,2.224,449.640,1,0,0
306,1.841,543.183,1,0,0
307,2.315,431.965,1,0,0
308,1.738,575.374,1,0,0
309,2.802,356.888,1,0,0
310,1.837,544.366,1,0,0
311,1.975,506.329,1,0,0
312,2.318,431.406,1,0,0
313,1.797,556.483,1,0,0
314,2.127,470.146,1,0,0
315,2.132,469.043,1,0,0
316,2.069,483.325,1,0,0
317,2.057,486.145,1,0,0
318,1.840,543.478,1,0,0
319,2.025,493.827,1,0,0
320,1.991,502.260,1,0,0
321,2.082,480.307,1,0,0
322,1.716,582.751,1,0,0
323,2.871,348.311,1,0,0
324,2.080,480.769,1,0,0
325,2.155,464.037,1,0,0
326,1.878,532.481,1,0,0
327,2.350,425.532,1,0,0
328,2.509,398.565,1,0,0
329,5.258,190.186,1,0,0
330,4.484,223.015,1,0,0
331,1.480,675.676,1,0,0
332,2.188,457.038,1,0,0
333,2.034,491.642,1,0,0
334,2.550,392.157,1,0,0
335,1.307,765.111,1,0,0
336,2.801,357.015,1,0,0
337,1.496,668.449,1,0,0
338,1.492,670.241,1,0,0
339,1.880,531.915,1,0,0
340,2.050,487.805,1,0,0
341,1.520,657.895,1,0,0
342,1.994,501.505,1,0,0
343,1.863,536.769,1,0,0
344,2.172,460.405,1,0,0
345,1.771,564.653,1,0,0
346,2.211,452.284,1,0,0
347,1.883,531.067,1,0,0
348,2.068,483.559,1,0,0
349,1.643,608.643,1,0,0
350,1.953,512.033,1,0,0
351,2.173,460.193,1,0,0
352,1.592,628.141,1,0,0
353,1.546,646.831,1,0,0
354,2.567,389.560,1,0,0
355,2.365,422.833,1,0,0
356,2.478,403.551,1,0,0
357,2.000,500.000,1,0,0
358,1.744,573.394,1,0,0
359,2.138,467.727,1,0,0
360,1.909,523.834,1,0,0
361,2.134,468.604,1,0,0
362,2.206,453.309,1,0,0
363,1.981,504.796,1,0,0
364,2.734,365.764,1,0,0
365,2.120,471.698,1,0,0
366,1.778,562.430,1,0,0
367,1.875,533.333,1,0,0
368,2.189,456.830,1,0,0
369,1.974,506.586,1,0,0
370,2.196,455.373,1,0,0
371,1.584,631.313,1,0,0
372,2.286,437.445,1,0,0
373,1.538,650.195,1,0,0
374,1.935,516.796,1,0,0
375,2.246,445.236,1,0,0
376,2.155,464.037,1,0,0
377,1.041,960.615,1,0,0
378,1.266,789.889,1,0,0
379,1.485,673.401,1,0,0
380,2.220,450.450,1,0,0
381,1.529,654.022,1,0,0
382,2.432,411.184,1,0,0
383,2.251,444.247,1,0,0
384,2.104,475.285,1,0,0
385,2.104,475.285,1,0,0
386,1.494,669.344,1,0,0
387,2.557,391.083,1,0,0
388,2.158,463.392,1,0,0
389,2.186,457.457,1,0,0
390,1.803,554.631,1,0,0
391,1.786,559.910,1,0,0
392,1.913,522.739,1,0,0
393,2.171,460.617,1,0,0
394,1.821,549.149,1,0,0
395,1.461,684.463,1,0,0
396,1.802,554.939,1,0,0
397,1.295,772.201,1,0,0
398,2.090,478.469,1,0,0
399,1.913,522.739,1,0,0
400,2.212,452.080,1,0,0
401,1.747,572.410,1,0,0
