pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.103,243.724,1,0,0
2,2.125,470.588,1,0,0
3,2.387,418.936,1,0,0
4,2.004,499.002,1,0,0
5,2.042,489.716,1,0,0
6,2.282,438.212,1,0,0
7,2.041,489.956,1,0,0
8,1.928,518.672,1,0,0
9,1.980,505.051,1,0,0
10,2.338,427.716,1,0,0
11,2.173,460.193,1,0,0
12,2.102,475.737,1,0,0
13,1.772,564.334,1,0,0
14,2.149,465.333,1,0,0
15,1.760,568.182,1,0,0
16,3.006,332.668,1,0,0
17,1.944,514.403,1,0,0
18,1.788,559.284,1,0,0
19,1.817,550.358,1,0,0
20,1.747,572.410,1,0,0
21,1.985,503.778,1,0,0
22,1.613,619.963,1,0,0
23,2.257,443.066,1,0,0
24,1.719,581.734,1,0,0
25,2.039,490.436,1,0,0
26,1.971,507.357,1,0,0
27,1.889,529.381,1,0,0
28,2.323,430.478,1,0,0
29,2.272,440.141,1,0,0
30,1.767,565.931,1,0,0
31,2.585,386.847,1,0,0
32,1.959,510.465,1,0,0
33,2.278,438.982,1,0,0
34,1.786,559.910,1,0,0
35,1.612,620.347,1,0,0
36,1.953,512.033,1,0,0
37,1.739,575.043,1,0,0
38,2.093,477.783,1,0,0
39,2.247,445.038,1,0,0
40,2.057,486.145,1,0,0
41,2.151,464.900,1,0,0
42,1.894,527.983,1,0,0
43,2.912,343.407,1,0,0
44,2.320,431.034,1,0,0
45,2.800,357.143,1,0,0
46,2.227,449.035,1,0,0
47,3.599,277.855,1,0,0
48,1.864,536.481,1,0,0
49,1.881,531.632,1,0,0
50,2.158,463.392,1,0,0
51,3.205,312.012,1,0,0
52,1.937,516.262,1,0,0
53,4.981,200.763,1,0,0
54,2.852,350.631,1,0,0
55,2.278,438.982,1,0,0
56,1.901,526.039,1,0,0
57,8.067,123.962,1,0,0
58,10.113,98.883,1,0,0
59,2.801,357.015,1,0,0
60,1.635,611.621,1,0,0
61,1.948,513.347,1,0,0
62,2.175,459.770,1,0,0
63,1.948,513.347,1,0,0
64,2.497,400.481,1,0,0
65,1.922,520.291,1,0,0
66,1.864,536.481,1,0,0
67,1.884,530.786,1,0,0
68,1.552,644.330,1,0,0
69,1.916,521.921,1,0,0
70,1.439,694.927,1,0,0
71,2.150,465.116,1,0,0
72,2.007,498.256,1,0,0
73,2.506,399.042,1,0,0
74,2.021,494.805,1,0,0
75,1.892,528.541,1,0,0
76,1.583,631.712,1,0,0
77,2.137,467.946,1,0,0
78,1.905,524.934,1,0,0
79,1.765,566.572,1,0,0
80,2.269,440.723,1,0,0
81,2.409,415.110,1,0,0
82,1.582,632.111,1,0,0
83,1.432,698.324,1,0,0
84,1.892,528.541,1,0,0
85,2.751,363.504,1,0,0
86,2.734,365.764,1,0,0
87,2.163,462.321,1,0,0
88,2.438,410.172,1,0,0
89,2.196,455.373,1,0,0
90,1.734,576.701,1,0,0
91,2.203,453.926,1,0,0
92,1.792,558.036,1,0,0
93,3.932,254.323,1,0,0
94,2.971,336.587,1,0,0
95,2.577,388.048,1,0,0
96,2.102,475.737,1,0,0
AVERAGE,2.328 ms,3.221 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,3.221 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,10 ms,,,,
AVG_LATENCY_PER_TX,2.328 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.328 ms,,96 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.328 ms/Tx,,,,
GLOBAL_TOTALS,,,96 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,96,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
