pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.551,281.611,1,0,0
2,2.685,372.439,1,0,0
3,2.608,383.436,1,0,0
4,2.091,478.240,1,0,0
5,2.461,406.339,1,0,0
6,2.316,431.779,1,0,0
7,2.709,369.140,1,0,0
8,1.784,560.538,1,0,0
9,2.347,426.076,1,0,0
10,1.701,587.889,1,0,0
11,2.229,448.632,1,0,0
12,2.476,403.877,1,0,0
13,2.498,400.320,1,0,0
14,2.188,457.038,1,0,0
15,2.519,396.983,1,0,0
16,2.072,482.625,1,0,0
17,1.807,553.403,1,0,0
18,2.048,488.281,1,0,0
19,1.993,501.756,1,0,0
20,1.530,653.595,1,0,0
21,2.124,470.810,1,0,0
22,1.783,560.852,1,0,0
23,2.050,487.805,1,0,0
24,2.031,492.368,1,0,0
25,2.581,387.447,1,0,0
26,2.165,461.894,1,0,0
27,2.480,403.226,1,0,0
28,2.232,448.029,1,0,0
29,2.439,410.004,1,0,0
30,2.612,382.848,1,0,0
31,2.149,465.333,1,0,0
32,2.550,392.157,1,0,0
33,2.904,344.353,1,0,0
34,2.215,451.467,1,0,0
35,2.203,453.926,1,0,0
36,2.641,378.644,1,0,0
37,2.565,389.864,1,0,0
38,2.324,430.293,1,0,0
39,2.129,469.704,1,0,0
40,2.396,417.362,1,0,0
41,2.245,445.434,1,0,0
42,2.271,440.335,1,0,0
43,2.470,404.858,1,0,0
44,1.839,543.774,1,0,0
45,2.593,385.654,1,0,0
46,2.184,457.875,1,0,0
47,1.651,605.694,1,0,0
48,2.364,423.012,1,0,0
49,1.880,531.915,1,0,0
50,1.609,621.504,1,0,0
51,2.071,482.859,1,0,0
52,2.804,356.633,1,0,0
53,2.208,452.899,1,0,0
54,1.793,557.724,1,0,0
55,2.537,394.166,1,0,0
56,2.395,417.537,1,0,0
57,2.152,464.684,1,0,0
58,2.065,484.262,1,0,0
59,1.951,512.558,1,0,0
60,2.299,434.972,1,0,0
61,1.998,500.501,1,0,0
62,2.206,453.309,1,0,0
63,2.208,452.899,1,0,0
64,1.682,594.530,1,0,0
65,1.258,794.913,1,0,0
66,2.504,399.361,1,0,0
67,1.936,516.529,1,0,0
68,1.725,579.710,1,0,0
69,2.499,400.160,1,0,0
70,1.876,533.049,1,0,0
71,1.774,563.698,1,0,0
72,1.912,523.013,1,0,0
73,1.985,503.778,1,0,0
74,2.126,470.367,1,0,0
75,1.754,570.125,1,0,0
76,1.642,609.013,1,0,0
77,1.710,584.795,1,0,0
78,1.821,549.149,1,0,0
79,1.299,769.823,1,0,0
80,2.994,334.001,1,0,0
81,1.651,605.694,1,0,0
82,2.162,462.535,1,0,0
83,2.030,492.611,1,0,0
84,1.817,550.358,1,0,0
85,2.184,457.875,1,0,0
86,1.938,515.996,1,0,0
87,1.860,537.634,1,0,0
88,2.598,384.911,1,0,0
89,2.071,482.859,1,0,0
90,2.058,485.909,1,0,0
91,1.789,558.971,1,0,0
92,2.069,483.325,1,0,0
93,2.417,413.736,1,0,0
94,1.597,626.174,1,0,0
95,2.312,432.526,1,0,0
96,2.185,457.666,1,0,0
97,2.327,429.738,1,0,0
98,2.547,392.619,1,0,0
99,2.086,479.386,1,0,0
100,1.924,519.751,1,0,0
101,3.229,309.693,1,0,0
102,2.113,473.261,1,0,0
103,2.115,472.813,1,0,0
104,1.858,538.213,1,0,0
105,1.513,660.939,1,0,0
106,2.399,416.840,1,0,0
107,1.412,708.215,1,0,0
108,1.567,638.162,1,0,0
109,2.169,461.042,1,0,0
110,1.737,575.705,1,0,0
111,2.339,427.533,1,0,0
112,2.315,431.965,1,0,0
113,1.897,527.148,1,0,0
114,1.787,559.597,1,0,0
115,1.966,508.647,1,0,0
116,1.922,520.291,1,0,0
117,2.311,432.713,1,0,0
118,1.863,536.769,1,0,0
119,1.528,654.450,1,0,0
