pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.609,277.085,1,0,0
2,2.292,436.300,1,0,0
3,2.441,409.668,1,0,0
4,2.872,348.189,1,0,0
5,2.752,363.372,1,0,0
6,2.470,404.858,1,0,0
7,2.024,494.071,1,0,0
8,2.572,388.802,1,0,0
9,2.647,377.786,1,0,0
10,2.895,345.423,1,0,0
11,2.297,435.350,1,0,0
12,2.491,401.445,1,0,0
13,2.111,473.709,1,0,0
14,2.391,418.235,1,0,0
15,2.067,483.793,1,0,0
16,2.169,461.042,1,0,0
17,2.208,452.899,1,0,0
18,1.987,503.271,1,0,0
19,2.182,458.295,1,0,0
20,2.522,396.511,1,0,0
21,2.192,456.204,1,0,0
22,2.094,477.555,1,0,0
23,2.261,442.282,1,0,0
24,1.674,597.372,1,0,0
25,1.805,554.017,1,0,0
26,1.769,565.291,1,0,0
27,1.779,562.114,1,0,0
28,2.315,431.965,1,0,0
29,2.608,383.436,1,0,0
30,1.680,595.238,1,0,0
31,2.503,399.521,1,0,0
32,3.018,331.345,1,0,0
33,2.155,464.037,1,0,0
34,1.790,558.659,1,0,0
35,2.676,373.692,1,0,0
36,2.534,394.633,1,0,0
37,2.012,497.018,1,0,0
38,1.877,532.765,1,0,0
39,2.010,497.512,1,0,0
40,2.322,430.663,1,0,0
41,2.429,411.692,1,0,0
42,1.582,632.111,1,0,0
43,2.499,400.160,1,0,0
44,2.255,443.459,1,0,0
45,2.059,485.673,1,0,0
46,2.100,476.190,1,0,0
47,1.919,521.105,1,0,0
48,2.568,389.408,1,0,0
49,2.249,444.642,1,0,0
50,2.576,388.199,1,0,0
51,2.087,479.157,1,0,0
52,2.187,457.247,1,0,0
53,1.881,531.632,1,0,0
54,1.451,689.180,1,0,0
55,1.721,581.058,1,0,0
56,2.505,399.202,1,0,0
57,2.346,426.257,1,0,0
58,2.035,491.400,1,0,0
59,2.190,456.621,1,0,0
60,1.850,540.541,1,0,0
61,2.304,434.028,1,0,0
62,2.560,390.625,1,0,0
63,1.746,572.738,1,0,0
64,2.573,388.651,1,0,0
65,1.825,547.945,1,0,0
66,2.791,358.295,1,0,0
67,1.769,565.291,1,0,0
68,1.998,500.501,1,0,0
69,2.476,403.877,1,0,0
70,2.604,384.025,1,0,0
71,2.100,476.190,1,0,0
72,1.829,546.747,1,0,0
73,2.308,433.276,1,0,0
74,1.702,587.544,1,0,0
75,1.444,692.521,1,0,0
76,1.867,535.619,1,0,0
77,2.941,340.020,1,0,0
78,2.134,468.604,1,0,0
79,1.800,555.556,1,0,0
80,1.846,541.712,1,0,0
81,1.965,508.906,1,0,0
82,2.404,415.973,1,0,0
83,2.095,477.327,1,0,0
84,2.301,434.594,1,0,0
85,2.001,499.750,1,0,0
86,1.854,539.374,1,0,0
87,2.277,439.174,1,0,0
88,2.142,466.853,1,0,0
89,1.991,502.260,1,0,0
90,1.929,518.403,1,0,0
91,2.766,361.533,1,0,0
92,1.791,558.347,1,0,0
