pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.134,241.896,1,0,0
2,2.333,428.633,1,0,0
3,2.577,388.048,1,0,0
4,2.366,422.654,1,0,0
5,2.657,376.364,1,0,0
6,3.027,330.360,1,0,0
7,2.208,452.899,1,0,0
8,2.445,408.998,1,0,0
9,2.490,401.606,1,0,0
10,2.150,465.116,1,0,0
11,2.619,381.825,1,0,0
12,2.550,392.157,1,0,0
13,2.480,403.226,1,0,0
14,1.965,508.906,1,0,0
15,2.811,355.745,1,0,0
16,2.438,410.172,1,0,0
17,2.502,399.680,1,0,0
18,3.141,318.370,1,0,0
19,2.916,342.936,1,0,0
20,2.060,485.437,1,0,0
21,2.718,367.918,1,0,0
22,2.219,450.653,1,0,0
23,2.234,447.628,1,0,0
24,2.530,395.257,1,0,0
25,2.351,425.351,1,0,0
26,2.986,334.896,1,0,0
27,1.835,544.959,1,0,0
28,2.454,407.498,1,0,0
29,2.265,441.501,1,0,0
30,2.628,380.518,1,0,0
31,2.749,363.769,1,0,0
32,2.342,426.985,1,0,0
33,2.330,429.185,1,0,0
34,1.831,546.150,1,0,0
35,1.994,501.505,1,0,0
36,1.987,503.271,1,0,0
37,1.460,684.932,1,0,0
38,2.388,418.760,1,0,0
39,2.270,440.529,1,0,0
40,2.219,450.653,1,0,0
41,1.846,541.712,1,0,0
42,2.074,482.160,1,0,0
43,2.071,482.859,1,0,0
44,2.168,461.255,1,0,0
45,1.279,781.861,1,0,0
46,2.054,486.855,1,0,0
47,2.017,495.786,1,0,0
48,1.879,532.198,1,0,0
49,1.770,564.972,1,0,0
50,2.079,481.000,1,0,0
51,2.342,426.985,1,0,0
52,1.869,535.045,1,0,0
53,2.618,381.971,1,0,0
54,2.106,474.834,1,0,0
55,2.021,494.805,1,0,0
56,2.324,430.293,1,0,0
57,3.099,322.685,1,0,0
58,2.660,375.940,1,0,0
59,2.245,445.434,1,0,0
60,2.249,444.642,1,0,0
61,2.398,417.014,1,0,0
62,2.798,357.398,1,0,0
63,1.831,546.150,1,0,0
64,1.497,668.003,1,0,0
65,2.219,450.653,1,0,0
66,2.428,411.862,1,0,0
67,2.327,429.738,1,0,0
68,2.461,406.339,1,0,0
69,2.057,486.145,1,0,0
70,2.136,468.165,1,0,0
71,2.240,446.429,1,0,0
72,1.980,505.051,1,0,0
73,1.776,563.063,1,0,0
74,2.573,388.651,1,0,0
75,2.382,419.815,1,0,0
76,1.771,564.653,1,0,0
77,1.954,511.771,1,0,0
78,2.311,432.713,1,0,0
79,2.001,499.750,1,0,0
80,2.125,470.588,1,0,0
81,1.577,634.115,1,0,0
82,1.755,569.801,1,0,0
83,2.185,457.666,1,0,0
84,2.034,491.642,1,0,0
85,1.459,685.401,1,0,0
86,1.418,705.219,1,0,0
87,1.159,862.813,1,0,0
88,2.225,449.438,1,0,0
89,2.257,443.066,1,0,0
90,1.581,632.511,1,0,0
91,2.180,458.716,1,0,0
92,1.756,569.476,1,0,0
93,1.560,641.026,1,0,0
94,1.606,622.665,1,0,0
95,2.567,389.560,1,0,0
96,1.771,564.653,1,0,0
97,1.434,697.350,1,0,0
98,1.835,544.959,1,0,0
99,1.717,582.411,1,0,0
100,1.881,531.632,1,0,0
101,1.586,630.517,1,0,0
102,1.882,531.350,1,0,0
103,1.790,558.659,1,0,0
104,2.337,427.899,1,0,0
105,2.496,400.641,1,0,0
106,2.066,484.027,1,0,0
107,2.120,471.698,1,0,0
108,1.643,608.643,1,0,0
109,2.305,433.839,1,0,0
110,1.817,550.358,1,0,0
111,1.634,611.995,1,0,0
112,1.324,755.287,1,0,0
113,1.801,555.247,1,0,0
114,1.491,670.691,1,0,0
115,1.504,664.894,1,0,0
116,1.774,563.698,1,0,0
117,2.404,415.973,1,0,0
118,2.040,490.196,1,0,0
119,2.222,450.045,1,0,0
120,2.257,443.066,1,0,0
121,1.852,539.957,1,0,0
122,2.252,444.050,1,0,0
123,2.279,438.789,1,0,0
124,1.632,612.745,1,0,0
125,1.754,570.125,1,0,0
126,1.487,672.495,1,0,0
127,1.677,596.303,1,0,0
128,1.795,557.103,1,0,0
129,1.852,539.957,1,0,0
130,2.147,465.766,1,0,0
131,1.183,845.309,1,0,0
132,1.141,876.424,1,0,0
133,1.328,753.012,1,0,0
134,1.928,518.672,1,0,0
135,1.629,613.874,1,0,0
136,1.326,754.148,1,0,0
137,1.341,745.712,1,0,0
138,2.142,466.853,1,0,0
139,2.196,455.373,1,0,0
140,2.128,469.925,1,0,0
141,2.586,386.698,1,0,0
142,1.900,526.316,1,0,0
143,1.854,539.374,1,0,0
144,1.242,805.153,1,0,0
145,1.895,527.704,1,0,0
146,2.188,457.038,1,0,0
147,2.048,488.281,1,0,0
148,1.796,556.793,1,0,0
149,1.711,584.454,1,0,0
150,1.432,698.324,1,0,0
151,1.676,596.659,1,0,0
152,2.071,482.859,1,0,0
153,2.274,439.754,1,0,0
154,2.006,498.504,1,0,0
155,1.298,770.416,1,0,0
156,2.353,424.989,1,0,0
157,1.657,603.500,1,0,0
158,2.000,500.000,1,0,0
159,1.819,549.753,1,0,0
160,1.773,564.016,1,0,0
161,1.696,589.623,1,0,0
162,1.629,613.874,1,0,0
163,2.556,391.236,1,0,0
164,2.149,465.333,1,0,0
165,2.147,465.766,1,0,0
166,1.635,611.621,1,0,0
167,2.022,494.560,1,0,0
168,1.692,591.017,1,0,0
169,1.099,909.918,1,0,0
170,2.368,422.297,1,0,0
171,1.717,582.411,1,0,0
172,2.306,433.651,1,0,0
173,1.959,510.465,1,0,0
174,1.945,514.139,1,0,0
175,2.280,438.596,1,0,0
176,1.694,590.319,1,0,0
177,1.806,553.710,1,0,0
178,2.325,430.108,1,0,0
179,2.781,359.583,1,0,0
180,2.021,494.805,1,0,0
181,1.343,744.602,1,0,0
182,2.129,469.704,1,0,0
183,1.947,513.611,1,0,0
184,1.865,536.193,1,0,0
185,1.967,508.388,1,0,0
186,1.773,564.016,1,0,0
187,2.026,493.583,1,0,0
188,2.061,485.201,1,0,0
189,1.565,638.978,1,0,0
190,1.704,586.854,1,0,0
191,1.509,662.691,1,0,0
192,2.234,447.628,1,0,0
193,1.658,603.136,1,0,0
194,2.024,494.071,1,0,0
195,1.470,680.272,1,0,0
196,0.868,1152.074,1,0,0
197,1.470,680.272,1,0,0
198,1.177,849.618,1,0,0
199,1.731,577.701,1,0,0
200,1.951,512.558,1,0,0
201,1.501,666.223,1,0,0
202,1.705,586.510,1,0,0
203,2.559,390.778,1,0,0
204,1.814,551.268,1,0,0
205,1.564,639.386,1,0,0
206,2.296,435.540,1,0,0
207,1.291,774.593,1,0,0
208,1.823,548.546,1,0,0
209,1.569,637.349,1,0,0
210,1.620,617.284,1,0,0
211,1.597,626.174,1,0,0
212,2.042,489.716,1,0,0
213,2.461,406.339,1,0,0
214,1.539,649.773,1,0,0
215,1.814,551.268,1,0,0
216,1.573,635.728,1,0,0
217,2.171,460.617,1,0,0
218,1.258,794.913,1,0,0
219,1.670,598.802,1,0,0
220,1.851,540.249,1,0,0
221,1.555,643.087,1,0,0
222,1.699,588.582,1,0,0
223,1.789,558.971,1,0,0
224,2.643,378.358,1,0,0
225,1.919,521.105,1,0,0
226,1.776,563.063,1,0,0
227,1.409,709.723,1,0,0
228,1.558,641.849,1,0,0
229,1.882,531.350,1,0,0
230,2.139,467.508,1,0,0
231,2.263,441.891,1,0,0
232,2.415,414.079,1,0,0
233,2.208,452.899,1,0,0
234,1.841,543.183,1,0,0
235,2.377,420.698,1,0,0
236,1.856,538.793,1,0,0
237,1.969,507.872,1,0,0
238,1.581,632.511,1,0,0
239,1.253,798.085,1,0,0
240,1.543,648.088,1,0,0
241,1.215,823.045,1,0,0
242,1.413,707.714,1,0,0
243,1.380,724.638,1,0,0
244,1.377,726.216,1,0,0
245,2.176,459.559,1,0,0
246,2.582,387.297,1,0,0
247,1.780,561.798,1,0,0
248,1.779,562.114,1,0,0
249,1.897,527.148,1,0,0
250,1.403,712.758,1,0,0
251,1.795,557.103,1,0,0
252,1.100,909.091,1,0,0
253,1.921,520.562,1,0,0
254,1.898,526.870,1,0,0
255,1.376,726.744,1,0,0
256,1.865,536.193,1,0,0
257,1.303,767.460,1,0,0
258,2.018,495.540,1,0,0
259,1.660,602.410,1,0,0
260,2.072,482.625,1,0,0
261,2.323,430.478,1,0,0
262,2.161,462.749,1,0,0
263,1.522,657.030,1,0,0
264,1.936,516.529,1,0,0
265,1.574,635.324,1,0,0
266,2.163,462.321,1,0,0
267,1.963,509.424,1,0,0
268,1.073,931.966,1,0,0
269,1.440,694.444,1,0,0
270,1.558,641.849,1,0,0
271,1.642,609.013,1,0,0
272,1.749,571.755,1,0,0
273,0.928,1077.586,1,0,0
274,1.779,562.114,1,0,0
275,1.401,713.776,1,0,0
276,1.822,548.847,1,0,0
277,2.238,446.828,1,0,0
278,1.484,673.854,1,0,0
279,2.092,478.011,1,0,0
280,1.856,538.793,1,0,0
281,1.518,658.762,1,0,0
282,1.529,654.022,1,0,0
283,1.517,659.196,1,0,0
284,2.023,494.315,1,0,0
285,1.390,719.424,1,0,0
286,1.502,665.779,1,0,0
287,1.504,664.894,1,0,0
288,2.522,396.511,1,0,0
289,1.830,546.448,1,0,0
290,1.397,715.820,1,0,0
291,1.444,692.521,1,0,0
292,2.331,429.000,1,0,0
293,1.805,554.017,1,0,0
294,1.303,767.460,1,0,0
295,1.646,607.533,1,0,0
296,1.872,534.188,1,0,0
297,1.146,872.600,1,0,0
298,2.378,420.521,1,0,0
299,1.482,674.764,1,0,0
300,1.709,585.138,1,0,0
301,1.796,556.793,1,0,0
302,1.557,642.261,1,0,0
303,1.775,563.380,1,0,0
304,1.625,615.385,1,0,0
305,2.127,470.146,1,0,0
306,2.296,435.540,1,0,0
307,2.062,484.966,1,0,0
308,2.385,419.287,1,0,0
309,1.839,543.774,1,0,0
310,1.696,589.623,1,0,0
311,1.781,561.482,1,0,0
312,1.408,710.227,1,0,0
313,0.924,1082.251,1,0,0
314,1.622,616.523,1,0,0
315,2.122,471.254,1,0,0
316,1.589,629.327,1,0,0
317,1.626,615.006,1,0,0
318,1.794,557.414,1,0,0
319,1.384,722.543,1,0,0
320,2.234,447.628,1,0,0
321,1.819,549.753,1,0,0
322,1.893,528.262,1,0,0
323,1.836,544.662,1,0,0
324,2.137,467.946,1,0,0
325,1.971,507.357,1,0,0
326,1.430,699.301,1,0,0
327,1.833,545.554,1,0,0
328,2.198,454.959,1,0,0
329,1.817,550.358,1,0,0
330,1.438,695.410,1,0,0
331,1.770,564.972,1,0,0
332,2.348,425.894,1,0,0
333,1.888,529.661,1,0,0
334,1.680,595.238,1,0,0
335,1.428,700.280,1,0,0
336,1.391,718.907,1,0,0
337,1.502,665.779,1,0,0
338,1.516,659.631,1,0,0
339,1.870,534.759,1,0,0
340,2.246,445.236,1,0,0
341,2.135,468.384,1,0,0
342,2.146,465.983,1,0,0
343,1.967,508.388,1,0,0
344,1.212,825.083,1,0,0
345,1.973,506.842,1,0,0
346,2.120,471.698,1,0,0
347,1.233,811.030,1,0,0
348,1.427,700.771,1,0,0
349,1.892,528.541,1,0,0
350,2.347,426.076,1,0,0
351,2.044,489.237,1,0,0
352,1.399,714.796,1,0,0
353,1.857,538.503,1,0,0
354,1.870,534.759,1,0,0
355,2.259,442.674,1,0,0
356,1.314,761.035,1,0,0
357,1.937,516.262,1,0,0
358,1.943,514.668,1,0,0
359,1.845,542.005,1,0,0
360,1.536,651.042,1,0,0
361,1.405,711.744,1,0,0
362,2.068,483.559,1,0,0
363,2.266,441.306,1,0,0
364,1.511,661.813,1,0,0
365,1.835,544.959,1,0,0
366,2.000,500.000,1,0,0
367,3.037,329.272,1,0,0
368,2.531,395.101,1,0,0
369,1.985,503.778,1,0,0
370,1.439,694.927,1,0,0
371,2.121,471.476,1,0,0
372,1.564,639.386,1,0,0
373,1.627,614.628,1,0,0
374,1.715,583.090,1,0,0
375,2.353,424.989,1,0,0
376,1.575,634.921,1,0,0
377,2.335,428.266,1,0,0
378,2.057,486.145,1,0,0
379,1.986,503.525,1,0,0
380,2.223,449.843,1,0,0
381,1.949,513.084,1,0,0
382,2.047,488.520,1,0,0
383,2.432,411.184,1,0,0
384,2.212,452.080,1,0,0
385,1.983,504.286,1,0,0
386,2.239,446.628,1,0,0
387,1.684,593.824,1,0,0
388,1.903,525.486,1,0,0
389,2.618,381.971,1,0,0
390,2.063,484.731,1,0,0
391,2.120,471.698,1,0,0
392,1.813,551.572,1,0,0
393,2.146,465.983,1,0,0
394,1.952,512.295,1,0,0
395,2.147,465.766,1,0,0
396,1.527,654.879,1,0,0
397,2.144,466.418,1,0,0
398,2.097,476.872,1,0,0
399,1.836,544.662,1,0,0
400,2.118,472.144,1,0,0
401,1.809,552.792,1,0,0
402,1.837,544.366,1,0,0
403,2.056,486.381,1,0,0
404,1.695,589.971,1,0,0
405,2.047,488.520,1,0,0
406,1.886,530.223,1,0,0
407,1.888,529.661,1,0,0
408,1.844,542.299,1,0,0
409,1.565,638.978,1,0,0
410,1.805,554.017,1,0,0
411,1.736,576.037,1,0,0
412,1.948,513.347,1,0,0
413,1.904,525.210,1,0,0
414,2.157,463.607,1,0,0
415,1.439,694.927,1,0,0
416,2.577,388.048,1,0,0
417,1.980,505.051,1,0,0
418,1.563,639.795,1,0,0
419,1.742,574.053,1,0,0
420,1.353,739.098,1,0,0
421,1.860,537.634,1,0,0
422,2.107,474.608,1,0,0
423,1.881,531.632,1,0,0
424,2.014,496.524,1,0,0
425,1.395,716.846,1,0,0
426,2.177,459.348,1,0,0
427,1.984,504.032,1,0,0
428,2.003,499.251,1,0,0
429,2.026,493.583,1,0,0
430,2.531,395.101,1,0,0
431,2.132,469.043,1,0,0
432,1.587,630.120,1,0,0
433,1.748,572.082,1,0,0
434,2.087,479.157,1,0,0
435,1.872,534.188,1,0,0
436,1.848,541.126,1,0,0
437,1.452,688.705,1,0,0
438,2.180,458.716,1,0,0
439,2.124,470.810,1,0,0
440,1.637,610.874,1,0,0
441,2.035,491.400,1,0,0
442,1.900,526.316,1,0,0
443,2.021,494.805,1,0,0
444,1.588,629.723,1,0,0
445,1.779,562.114,1,0,0
446,1.853,539.665,1,0,0
447,2.023,494.315,1,0,0
448,2.260,442.478,1,0,0
449,2.200,454.545,1,0,0
450,1.804,554.324,1,0,0
451,1.651,605.694,1,0,0
452,1.829,546.747,1,0,0
453,2.043,489.476,1,0,0
454,1.543,648.088,1,0,0
455,2.030,492.611,1,0,0
456,1.750,571.429,1,0,0
457,2.245,445.434,1,0,0
458,1.748,572.082,1,0,0
459,2.401,416.493,1,0,0
460,1.290,775.194,1,0,0
461,1.327,753.580,1,0,0
462,1.978,505.561,1,0,0
463,1.578,633.714,1,0,0
464,2.411,414.766,1,0,0
465,1.687,592.768,1,0,0
466,1.238,807.754,1,0,0
467,1.651,605.694,1,0,0
468,2.133,468.823,1,0,0
470,2.456,407.166,1,0,0
471,2.342,426.985,1,0,0
472,1.619,617.665,1,0,0
473,1.460,684.932,1,0,0
474,1.656,603.865,1,0,0
475,1.802,554.939,1,0,0
476,2.353,424.989,1,0,0
477,1.926,519.211,1,0,0
478,2.213,451.875,1,0,0
479,2.105,475.059,1,0,0
480,1.451,689.180,1,0,0
481,1.559,641.437,1,0,0
482,1.647,607.165,1,0,0
483,2.113,473.261,1,0,0
484,2.235,447.427,1,0,0
485,1.794,557.414,1,0,0
486,2.065,484.262,1,0,0
487,2.002,499.500,1,0,0
488,1.475,677.966,1,0,0
489,1.597,626.174,1,0,0
490,1.685,593.472,1,0,0
491,1.827,547.345,1,0,0
492,1.837,544.366,1,0,0
493,2.018,495.540,1,0,0
494,1.736,576.037,1,0,0
495,1.497,668.003,1,0,0
496,1.683,594.177,1,0,0
497,2.182,458.295,1,0,0
498,2.156,463.822,1,0,0
499,1.501,666.223,1,0,0
500,1.772,564.334,1,0,0
501,2.297,435.350,1,0,0
502,1.772,564.334,1,0,0
503,1.528,654.450,1,0,0
504,1.324,755.287,1,0,0
505,1.785,560.224,1,0,0
506,1.867,535.619,1,0,0
507,1.687,592.768,1,0,0
508,2.568,389.408,1,0,0
509,1.593,627.746,1,0,0
510,1.377,726.216,1,0,0
511,1.563,639.795,1,0,0
512,1.879,532.198,1,0,0
513,1.682,594.530,1,0,0
514,1.190,840.336,1,0,0
515,1.593,627.746,1,0,0
516,1.309,763.942,1,0,0
517,1.228,814.332,1,0,0
518,1.466,682.128,1,0,0
519,1.916,521.921,1,0,0
520,1.778,562.430,1,0,0
521,1.342,745.156,1,0,0
