pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,56.057,17838.985,1,0,0
2,30.349,32950.015,1,0,0
3,18.580,53821.313,1,0,0
4,8.305,120409.392,1,0,0
5,6.465,154679.041,1,0,0
6,6.922,144466.917,1,0,0
7,6.704,149164.678,1,0,0
8,6.999,142877.554,1,0,0
9,6.887,145201.104,1,0,0
10,8.486,117841.150,1,0,0
11,6.731,148566.335,1,0,0
12,8.584,116495.806,1,0,0
13,6.205,161160.355,1,0,0
14,7.183,139217.597,1,0,0
15,7.985,125234.815,1,0,0
16,9.695,103145.952,1,0,0
17,8.256,121124.031,1,0,0
18,9.064,110326.567,1,0,0
19,7.968,125502.008,1,0,0
20,9.853,101491.931,1,0,0
21,6.717,148875.986,1,0,0
22,6.688,149521.531,1,0,0
23,9.815,101884.870,1,0,0
24,9.445,105876.125,1,0,0
25,9.878,101235.068,1,0,0
26,7.832,127681.307,1,0,0
27,10.576,94553.707,1,0,0
28,8.018,124719.381,1,0,0
29,11.201,89277.743,1,0,0
30,8.401,119033.448,1,0,0
31,5.901,169462.803,1,0,0
32,7.183,139217.597,1,0,0
33,8.481,117910.624,1,0,0
34,9.633,103809.820,1,0,0
35,7.778,128567.755,1,0,0
36,14.391,69487.874,1,0,0
37,7.212,138657.793,1,0,0
38,8.044,124316.261,1,0,0
39,16.565,60368.246,1,0,0
40,13.559,73751.752,1,0,0
41,9.678,103327.134,1,0,0
42,9.760,102459.016,1,0,0
43,13.211,75694.497,1,0,0
44,10.230,97751.711,1,0,0
45,12.005,83298.626,1,0,0
46,19.891,50273.993,1,0,0
47,10.014,99860.196,1,0,0
48,6.629,150852.316,1,0,0
49,19.099,52358.762,1,0,0
50,7.759,128882.588,1,0,0
51,8.481,117910.624,1,0,0
52,11.020,90744.102,1,0,0
53,9.616,103993.344,1,0,0
54,10.813,92481.273,1,0,0
55,9.265,107933.081,1,0,0
56,18.263,54755.517,1,0,0
57,8.767,114064.104,1,0,0
58,8.456,118259.224,1,0,0
59,9.375,106666.667,1,0,0
60,9.616,103993.344,1,0,0
61,15.105,66203.244,1,0,0
62,6.914,144634.076,1,0,0
63,7.975,125391.850,1,0,0
64,6.941,144071.459,1,0,0
65,8.795,113700.966,1,0,0
66,10.341,96702.447,1,0,0
67,9.568,104515.050,1,0,0
68,7.012,142612.664,1,0,0
69,10.886,91861.106,1,0,0
70,8.966,111532.456,1,0,0
71,9.998,100020.004,1,0,0
72,6.790,147275.405,1,0,0
73,11.238,88983.805,1,0,0
74,9.166,109098.844,1,0,0
75,8.347,119803.522,1,0,0
76,5.486,182282.173,1,0,0
77,8.621,115995.824,1,0,0
78,7.799,128221.567,1,0,0
79,8.769,114038.089,1,0,0
80,24.358,41054.274,1,0,0
81,16.224,61637.081,1,0,0
82,6.361,157207.986,1,0,0
83,6.069,164771.791,1,0,0
84,9.338,107089.312,1,0,0
85,8.086,123670.542,1,0,0
86,11.164,89573.630,1,0,0
87,9.223,108424.591,1,0,0
88,17.200,58139.535,1,0,0
89,12.533,79789.356,1,0,0
90,9.743,102637.791,1,0,0
91,9.108,109793.588,1,0,0
92,6.551,152648.451,1,0,0
93,12.643,79095.151,1,0,0
94,12.961,77154.541,1,0,0
95,15.460,64683.053,1,0,0
96,9.394,106450.926,1,0,0
97,13.365,74822.297,1,0,0
98,22.265,44913.541,1,0,0
99,43.110,23196.474,1,0,0
100,10.409,96070.708,1,0,0
101,7.420,134770.889,1,0,0
102,5.758,173671.414,1,0,0
103,8.123,123107.226,1,0,0
104,10.593,94401.964,1,0,0
105,10.619,94170.826,1,0,0
106,18.284,54692.627,1,0,0
107,15.441,64762.645,1,0,0
108,9.477,105518.624,1,0,0
109,10.782,92747.171,1,0,0
110,7.374,135611.608,1,0,0
111,6.667,149992.500,1,0,0
112,11.250,88888.889,1,0,0
113,18.139,55129.831,1,0,0
114,11.648,85851.648,1,0,0
115,11.014,90793.536,1,0,0
116,9.226,108389.334,1,0,0
117,13.525,73937.153,1,0,0
118,12.666,78951.524,1,0,0
119,8.330,120048.019,1,0,0
120,7.771,128683.567,1,0,0
121,14.247,70190.215,1,0,0
122,6.747,148214.021,1,0,0
123,7.289,137193.031,1,0,0
124,10.077,99235.884,1,0,0
125,9.893,101081.573,1,0,0
126,27.140,36845.984,1,0,0
127,23.532,42495.326,1,0,0
128,28.208,35450.936,1,0,0
129,23.393,42747.831,1,0,0
130,24.426,40939.982,1,0,0
131,10.252,97541.943,1,0,0
132,10.499,95247.166,1,0,0
133,35.373,28270.150,1,0,0
134,16.727,59783.583,1,0,0
