pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,58.743,34046.610,1,0,0
2,12.736,157035.176,1,0,0
3,16.304,122669.284,1,0,0
4,15.248,131164.743,1,0,0
5,15.748,127000.254,1,0,0
6,13.438,148831.671,1,0,0
7,14.693,136119.240,1,0,0
8,22.734,87973.960,1,0,0
9,14.310,139762.404,1,0,0
10,19.315,103546.466,1,0,0
11,18.321,109164.347,1,0,0
12,16.272,122910.521,1,0,0
13,15.664,127681.307,1,0,0
14,37.535,53283.602,1,0,0
15,31.863,62768.729,1,0,0
16,37.210,53748.992,1,0,0
17,34.633,57748.390,1,0,0
18,38.055,52555.512,1,0,0
20,14.353,139343.691,1,0,0
21,17.127,116774.683,1,0,0
22,14.144,141402.715,1,0,0
23,13.776,145180.023,1,0,0
24,15.055,132846.230,1,0,0
25,18.373,108855.386,1,0,0
26,19.077,104838.287,1,0,0
27,16.287,122797.323,1,0,0
28,12.940,154559.505,1,0,0
29,19.090,104766.894,1,0,0
30,14.825,134907.251,1,0,0
31,10.628,188182.160,1,0,0
32,11.694,171027.878,1,0,0
33,15.969,125242.658,1,0,0
34,15.023,133129.202,1,0,0
35,13.939,143482.316,1,0,0
36,17.195,116312.882,1,0,0
37,19.956,100220.485,1,0,0
38,22.666,88237.889,1,0,0
39,40.916,48880.633,1,0,0
40,35.644,56110.425,1,0,0
41,13.324,150105.074,1,0,0
42,16.145,123877.361,1,0,0
43,12.256,163185.379,1,0,0
44,16.885,118448.327,1,0,0
45,32.735,61096.686,1,0,0
46,15.774,126790.922,1,0,0
47,14.642,136593.362,1,0,0
48,21.029,95106.757,1,0,0
49,17.037,117391.560,1,0,0
50,14.698,136072.935,1,0,0
51,16.529,120999.456,1,0,0
52,12.404,161238.310,1,0,0
53,37.517,53309.167,1,0,0
54,36.682,54522.654,1,0,0
55,25.118,79624.174,1,0,0
56,33.502,59697.928,1,0,0
57,26.128,76546.234,1,0,0
58,15.610,128122.998,1,0,0
59,16.807,118998.037,1,0,0
60,15.782,126726.651,1,0,0
61,20.261,98711.811,1,0,0
62,13.403,149220.324,1,0,0
63,17.652,113301.609,1,0,0
64,15.284,130855.797,1,0,0
65,20.385,98111.356,1,0,0
66,55.410,36094.568,1,0,0
67,31.178,64147.797,1,0,0
68,36.594,54653.768,1,0,0
69,46.278,43217.079,1,0,0
70,30.419,65748.381,1,0,0
71,30.591,65378.706,1,0,0
72,12.559,159248.348,1,0,0
73,25.280,79113.924,1,0,0
74,20.642,96889.836,1,0,0
75,32.304,61911.838,1,0,0
76,14.948,133797.164,1,0,0
77,29.071,68797.083,1,0,0
78,26.171,76420.465,1,0,0
79,32.258,62000.124,1,0,0
80,22.417,89218.004,1,0,0
81,13.669,146316.483,1,0,0
82,25.454,78573.112,1,0,0
83,25.480,78492.936,1,0,0
84,11.851,168762.130,1,0,0
85,11.679,171247.538,1,0,0
86,19.137,104509.589,1,0,0
87,16.067,124478.745,1,0,0
88,37.274,53656.704,1,0,0
89,12.801,156237.794,1,0,0
91,12.599,158742.757,1,0,0
92,21.432,93318.402,1,0,0
93,25.208,79339.892,1,0,0
94,16.435,121691.512,1,0,0
95,16.500,121212.121,1,0,0
96,12.136,164798.945,1,0,0
97,14.083,142015.196,1,0,0
98,20.685,96688.422,1,0,0
99,17.310,115540.150,1,0,0
100,16.625,120300.752,1,0,0
101,19.402,103082.156,1,0,0
102,16.537,120940.920,1,0,0
103,14.523,137712.594,1,0,0
104,22.216,90025.207,1,0,0
105,18.272,109457.093,1,0,0
106,13.501,148137.175,1,0,0
107,21.281,93980.546,1,0,0
108,38.815,51526.472,1,0,0
109,16.360,122249.389,1,0,0
110,28.504,70165.591,1,0,0
111,23.849,83860.959,1,0,0
112,21.368,93597.903,1,0,0
113,17.519,114161.767,1,0,0
114,14.904,134192.163,1,0,0
115,15.055,132846.230,1,0,0
116,21.130,94652.153,1,0,0
117,8.544,234082.397,1,0,0
118,13.762,145327.714,1,0,0
119,15.482,129182.276,1,0,0
120,14.162,141222.991,1,0,0
121,15.107,132388.959,1,0,0
122,15.103,132424.022,1,0,0
123,13.868,144216.902,1,0,0
124,15.880,125944.584,1,0,0
125,21.065,94944.220,1,0,0
126,21.374,93571.629,1,0,0
127,16.406,121906.620,1,0,0
128,16.110,124146.493,1,0,0
129,13.746,145496.872,1,0,0
130,15.709,127315.552,1,0,0
131,26.000,76923.077,1,0,0
132,22.037,90756.455,1,0,0
133,24.712,80932.341,1,0,0
134,20.651,96847.610,1,0,0
135,19.581,102139.829,1,0,0
136,19.708,101481.632,1,0,0
137,17.015,117543.344,1,0,0
138,17.890,111794.298,1,0,0
139,22.749,87915.952,1,0,0
140,23.061,86726.508,1,0,0
141,19.788,101071.356,1,0,0
142,18.078,110631.707,1,0,0
143,13.702,145964.093,1,0,0
144,17.884,111831.805,1,0,0
145,12.646,158152.776,1,0,0
146,11.464,174459.177,1,0,0
147,28.699,69688.839,1,0,0
148,16.644,120163.422,1,0,0
149,25.908,77196.233,1,0,0
150,35.972,55598.799,1,0,0
151,16.776,119217.930,1,0,0
153,20.472,97694.412,1,0,0
154,29.743,67242.713,1,0,0
155,15.707,127331.763,1,0,0
156,15.744,127032.520,1,0,0
157,17.690,113058.225,1,0,0
158,18.442,108448.108,1,0,0
159,19.934,100331.093,1,0,0
160,16.648,120134.551,1,0,0
161,11.873,168449.423,1,0,0
162,12.830,155884.645,1,0,0
163,14.710,135961.931,1,0,0
164,10.451,191369.247,1,0,0
165,14.245,140400.140,1,0,0
166,15.324,130514.226,1,0,0
167,14.699,136063.678,1,0,0
168,35.744,55953.447,1,0,0
169,34.678,57673.453,1,0,0
170,19.328,103476.821,1,0,0
171,22.579,88577.882,1,0,0
172,14.445,138456.213,1,0,0
173,11.385,175669.741,1,0,0
174,15.562,128518.185,1,0,0
175,12.020,166389.351,1,0,0
176,16.027,124789.418,1,0,0
177,20.241,98809.347,1,0,0
178,18.332,109098.844,1,0,0
179,26.497,75480.243,1,0,0
180,17.728,112815.884,1,0,0
181,20.894,95721.260,1,0,0
182,33.189,60260.930,1,0,0
183,20.790,96200.096,1,0,0
184,19.905,100477.267,1,0,0
185,33.138,60353.673,1,0,0
186,19.573,102181.577,1,0,0
187,18.190,109950.522,1,0,0
188,22.248,89895.721,1,0,0
189,14.746,135630.001,1,0,0
190,14.780,135317.997,1,0,0
191,13.157,152010.337,1,0,0
192,11.124,179791.442,1,0,0
193,14.987,133448.989,1,0,0
194,38.901,51412.560,1,0,0
195,28.282,70716.357,1,0,0
196,20.266,98687.457,1,0,0
197,11.996,166722.241,1,0,0
198,12.386,161472.630,1,0,0
199,8.826,226603.218,1,0,0
200,10.852,184297.825,1,0,0
201,20.358,98241.478,1,0,0
202,11.379,175762.369,1,0,0
203,26.958,74189.480,1,0,0
204,20.564,97257.343,1,0,0
205,28.733,69606.376,1,0,0
206,44.854,44589.111,1,0,0
207,18.123,110357.005,1,0,0
208,28.502,70170.514,1,0,0
209,13.053,153221.482,1,0,0
210,25.162,79484.938,1,0,0
211,31.357,63781.612,1,0,0
212,11.732,170473.917,1,0,0
213,39.524,50602.166,1,0,0
214,14.729,135786.544,1,0,0
215,43.760,45703.839,1,0,0
216,12.819,156018.410,1,0,0
217,47.712,41918.176,1,0,0
218,12.246,163318.635,1,0,0
219,38.950,51347.882,1,0,0
220,34.606,57793.446,1,0,0
221,52.920,37792.895,1,0,0
222,38.434,52037.259,1,0,0
223,19.661,101724.226,1,0,0
224,22.155,90273.076,1,0,0
225,11.951,167350.013,1,0,0
226,17.645,113346.557,1,0,0
227,26.105,76613.676,1,0,0
228,16.665,120012.001,1,0,0
229,18.008,111061.750,1,0,0
230,42.410,47158.689,1,0,0
231,40.576,49290.221,1,0,0
233,13.699,145996.058,1,0,0
234,29.498,67801.207,1,0,0
235,22.141,90330.157,1,0,0
236,18.885,105904.157,1,0,0
237,17.227,116096.825,1,0,0
238,16.904,118315.192,1,0,0
239,16.928,118147.448,1,0,0
240,34.507,57959.255,1,0,0
241,25.318,78995.181,1,0,0
242,17.111,116883.876,1,0,0
243,16.514,121109.362,1,0,0
244,14.026,142592.329,1,0,0
245,12.322,162311.313,1,0,0
246,39.129,51112.985,1,0,0
247,25.740,77700.078,1,0,0
