pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.010,249.377,1,0,0
2,2.394,417.711,1,0,0
3,2.498,400.320,1,0,0
4,1.699,588.582,1,0,0
5,1.685,593.472,1,0,0
6,2.468,405.186,1,0,0
7,2.775,360.360,1,0,0
8,2.042,489.716,1,0,0
9,1.642,609.013,1,0,0
10,1.980,505.051,1,0,0
11,2.357,424.268,1,0,0
12,1.578,633.714,1,0,0
13,2.084,479.846,1,0,0
14,1.496,668.449,1,0,0
15,2.512,398.089,1,0,0
16,1.830,546.448,1,0,0
17,2.609,383.289,1,0,0
18,2.441,409.668,1,0,0
19,1.734,576.701,1,0,0
20,2.034,491.642,1,0,0
21,2.295,435.730,1,0,0
22,2.114,473.037,1,0,0
23,2.495,400.802,1,0,0
24,2.331,429.000,1,0,0
25,2.658,376.223,1,0,0
26,1.785,560.224,1,0,0
27,2.208,452.899,1,0,0
28,1.599,625.391,1,0,0
29,1.541,648.929,1,0,0
30,2.036,491.159,1,0,0
31,2.780,359.712,1,0,0
32,2.225,449.438,1,0,0
33,2.317,431.593,1,0,0
34,1.536,651.042,1,0,0
35,1.152,868.056,1,0,0
36,1.249,800.641,1,0,0
37,1.531,653.168,1,0,0
38,2.201,454.339,1,0,0
39,1.902,525.762,1,0,0
40,2.307,433.463,1,0,0
41,2.011,497.265,1,0,0
42,1.885,530.504,1,0,0
43,2.173,460.193,1,0,0
44,2.098,476.644,1,0,0
45,1.904,525.210,1,0,0
46,1.478,676.590,1,0,0
47,2.244,445.633,1,0,0
48,2.025,493.827,1,0,0
49,1.700,588.235,1,0,0
50,1.459,685.401,1,0,0
51,2.962,337.610,1,0,0
52,1.487,672.495,1,0,0
53,1.517,659.196,1,0,0
54,1.656,603.865,1,0,0
55,1.480,675.676,1,0,0
56,1.746,572.738,1,0,0
57,2.036,491.159,1,0,0
58,1.309,763.942,1,0,0
59,1.897,527.148,1,0,0
60,1.749,571.755,1,0,0
61,2.230,448.430,1,0,0
62,1.671,598.444,1,0,0
63,1.986,503.525,1,0,0
64,1.762,567.537,1,0,0
65,1.787,559.597,1,0,0
66,2.318,431.406,1,0,0
67,1.963,509.424,1,0,0
68,1.372,728.863,1,0,0
69,1.717,582.411,1,0,0
70,2.027,493.340,1,0,0
71,1.720,581.395,1,0,0
72,1.525,655.738,1,0,0
73,1.805,554.017,1,0,0
74,1.876,533.049,1,0,0
75,1.803,554.631,1,0,0
76,1.635,611.621,1,0,0
77,2.025,493.827,1,0,0
78,1.704,586.854,1,0,0
79,2.216,451.264,1,0,0
80,1.768,565.611,1,0,0
81,2.104,475.285,1,0,0
82,1.866,535.906,1,0,0
83,2.797,357.526,1,0,0
84,1.243,804.505,1,0,0
