pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.172,239.693,1,0,0
2,3.127,319.795,1,0,0
3,2.371,421.763,1,0,0
5,4.136,241.779,1,0,0
6,2.011,497.265,1,0,0
7,2.390,418.410,1,0,0
8,1.522,657.030,1,0,0
9,2.212,452.080,1,0,0
10,1.966,508.647,1,0,0
11,2.802,356.888,1,0,0
12,1.922,520.291,1,0,0
13,2.254,443.656,1,0,0
14,2.021,494.805,1,0,0
15,2.252,444.050,1,0,0
16,2.235,447.427,1,0,0
17,2.140,467.290,1,0,0
18,2.356,424.448,1,0,0
19,1.842,542.888,1,0,0
20,1.815,550.964,1,0,0
21,1.720,581.395,1,0,0
22,2.046,488.759,1,0,0
23,1.845,542.005,1,0,0
24,1.830,546.448,1,0,0
25,1.777,562.746,1,0,0
26,1.586,630.517,1,0,0
27,2.075,481.928,1,0,0
28,2.174,459.982,1,0,0
29,2.385,419.287,1,0,0
30,1.981,504.796,1,0,0
31,1.978,505.561,1,0,0
32,1.942,514.933,1,0,0
33,2.220,450.450,1,0,0
34,2.214,451.671,1,0,0
35,1.625,615.385,1,0,0
36,1.732,577.367,1,0,0
37,1.474,678.426,1,0,0
38,2.745,364.299,1,0,0
39,4.382,228.206,1,0,0
40,7.850,127.389,1,0,0
41,5.493,182.050,1,0,0
42,1.820,549.451,1,0,0
43,1.903,525.486,1,0,0
44,1.746,572.738,1,0,0
45,2.218,450.857,1,0,0
46,1.687,592.768,1,0,0
47,2.042,489.716,1,0,0
48,2.174,459.982,1,0,0
49,1.229,813.670,1,0,0
50,1.932,517.598,1,0,0
51,1.513,660.939,1,0,0
52,1.007,993.049,1,0,0
53,1.807,553.403,1,0,0
54,1.481,675.219,1,0,0
55,2.325,430.108,1,0,0
56,3.588,278.707,1,0,0
57,2.443,409.333,1,0,0
58,2.378,420.521,1,0,0
59,1.728,578.704,1,0,0
60,1.414,707.214,1,0,0
61,1.381,724.113,1,0,0
62,1.332,750.751,1,0,0
63,2.296,435.540,1,0,0
64,1.779,562.114,1,0,0
65,1.005,995.025,1,0,0
66,2.078,481.232,1,0,0
67,2.292,436.300,1,0,0
68,2.490,401.606,1,0,0
69,1.368,730.994,1,0,0
70,2.209,452.694,1,0,0
71,1.817,550.358,1,0,0
72,1.301,768.640,1,0,0
73,1.306,765.697,1,0,0
74,1.510,662.252,1,0,0
75,1.987,503.271,1,0,0
76,1.717,582.411,1,0,0
77,1.330,751.880,1,0,0
78,1.512,661.376,1,0,0
79,1.482,674.764,1,0,0
80,1.565,638.978,1,0,0
81,1.437,695.894,1,0,0
82,1.459,685.401,1,0,0
83,1.065,938.967,1,0,0
84,1.548,645.995,1,0,0
85,1.678,595.948,1,0,0
86,1.370,729.927,1,0,0
87,1.326,754.148,1,0,0
88,1.232,811.688,1,0,0
89,1.388,720.461,1,0,0
90,1.820,549.451,1,0,0
91,1.463,683.527,1,0,0
92,1.878,532.481,1,0,0
93,1.738,575.374,1,0,0
94,1.792,558.036,1,0,0
95,2.136,468.165,1,0,0
96,1.569,637.349,1,0,0
97,2.569,389.257,1,0,0
98,1.502,665.779,1,0,0
99,1.201,832.639,1,0,0
100,1.561,640.615,1,0,0
101,1.688,592.417,1,0,0
102,2.197,455.166,1,0,0
103,1.056,946.970,1,0,0
104,1.624,615.764,1,0,0
105,1.337,747.943,1,0,0
106,1.358,736.377,1,0,0
107,1.333,750.188,1,0,0
108,1.802,554.939,1,0,0
109,2.124,470.810,1,0,0
110,1.767,565.931,1,0,0
111,1.668,599.520,1,0,0
112,1.609,621.504,1,0,0
113,1.421,703.730,1,0,0
114,2.164,462.107,1,0,0
115,1.590,628.931,1,0,0
116,1.976,506.073,1,0,0
117,2.518,397.141,1,0,0
118,1.780,561.798,1,0,0
119,2.154,464.253,1,0,0
120,1.698,588.928,1,0,0
121,2.044,489.237,1,0,0
122,1.162,860.585,1,0,0
123,1.399,714.796,1,0,0
124,1.276,783.699,1,0,0
125,1.359,735.835,1,0,0
126,1.878,532.481,1,0,0
127,1.535,651.466,1,0,0
128,1.565,638.978,1,0,0
129,1.901,526.039,1,0,0
130,1.498,667.557,1,0,0
131,1.484,673.854,1,0,0
132,2.321,430.849,1,0,0
133,1.553,643.915,1,0,0
134,1.456,686.813,1,0,0
135,2.207,453.104,1,0,0
136,1.779,562.114,1,0,0
137,1.521,657.462,1,0,0
138,1.552,644.330,1,0,0
139,2.075,481.928,1,0,0
140,1.901,526.039,1,0,0
141,1.785,560.224,1,0,0
142,1.800,555.556,1,0,0
143,2.275,439.560,1,0,0
144,1.988,503.018,1,0,0
145,2.092,478.011,1,0,0
146,1.869,535.045,1,0,0
147,3.019,331.236,1,0,0
148,4.249,235.349,1,0,0
149,3.356,297.974,1,0,0
150,1.865,536.193,1,0,0
152,1.674,597.372,1,0,0
153,1.680,595.238,1,0,0
154,1.907,524.384,1,0,0
155,1.762,567.537,1,0,0
156,1.543,648.088,1,0,0
157,1.776,563.063,1,0,0
158,1.941,515.198,1,0,0
159,1.845,542.005,1,0,0
160,1.500,666.667,1,0,0
161,1.789,558.971,1,0,0
162,1.472,679.348,1,0,0
163,3.936,254.065,1,0,0
164,1.455,687.285,1,0,0
165,1.545,647.249,1,0,0
166,2.055,486.618,1,0,0
167,1.869,535.045,1,0,0
168,1.713,583.771,1,0,0
169,1.105,904.977,1,0,0
170,1.846,541.712,1,0,0
171,1.586,630.517,1,0,0
172,1.899,526.593,1,0,0
173,1.869,535.045,1,0,0
174,2.490,401.606,1,0,0
175,1.904,525.210,1,0,0
176,0.979,1021.450,1,0,0
177,1.606,622.665,1,0,0
178,1.796,556.793,1,0,0
179,1.384,722.543,1,0,0
180,1.843,542.594,1,0,0
181,1.853,539.665,1,0,0
182,2.225,449.438,1,0,0
183,1.595,626.959,1,0,0
184,2.197,455.166,1,0,0
185,1.734,576.701,1,0,0
186,1.624,615.764,1,0,0
187,1.781,561.482,1,0,0
