pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.782,172.951,1,0,0
2,2.700,370.370,1,0,0
3,2.369,422.119,1,0,0
4,2.010,497.512,1,0,0
5,2.456,407.166,1,0,0
6,2.390,418.410,1,0,0
7,2.711,368.868,1,0,0
8,1.661,602.047,1,0,0
9,2.463,406.009,1,0,0
10,2.297,435.350,1,0,0
11,2.394,417.711,1,0,0
12,2.528,395.570,1,0,0
13,1.642,609.013,1,0,0
14,2.578,387.898,1,0,0
15,2.172,460.405,1,0,0
16,1.853,539.665,1,0,0
17,2.145,466.200,1,0,0
18,1.690,591.716,1,0,0
19,2.648,377.644,1,0,0
20,2.545,392.927,1,0,0
21,2.198,454.959,1,0,0
22,2.292,436.300,1,0,0
23,2.141,467.071,1,0,0
24,2.187,457.247,1,0,0
25,1.603,623.830,1,0,0
26,1.915,522.193,1,0,0
27,1.680,595.238,1,0,0
28,1.742,574.053,1,0,0
29,2.382,419.815,1,0,0
30,2.697,370.782,1,0,0
31,2.558,390.930,1,0,0
32,2.131,469.263,1,0,0
33,2.103,475.511,1,0,0
34,2.471,404.694,1,0,0
35,1.700,588.235,1,0,0
36,1.775,563.380,1,0,0
38,1.565,638.978,1,0,0
39,1.227,814.996,1,0,0
40,1.918,521.376,1,0,0
41,2.285,437.637,1,0,0
42,1.413,707.714,1,0,0
43,2.051,487.567,1,0,0
44,2.583,387.147,1,0,0
45,1.557,642.261,1,0,0
46,1.986,503.525,1,0,0
47,1.996,501.002,1,0,0
48,2.946,339.443,1,0,0
49,1.929,518.403,1,0,0
50,1.956,511.247,1,0,0
51,1.768,565.611,1,0,0
52,1.874,533.618,1,0,0
53,1.610,621.118,1,0,0
54,1.814,551.268,1,0,0
55,2.654,376.790,1,0,0
56,1.487,672.495,1,0,0
57,1.787,559.597,1,0,0
58,2.476,403.877,1,0,0
59,2.106,474.834,1,0,0
60,2.125,470.588,1,0,0
61,1.570,636.943,1,0,0
62,2.046,488.759,1,0,0
63,2.030,492.611,1,0,0
64,1.925,519.481,1,0,0
65,2.065,484.262,1,0,0
66,1.889,529.381,1,0,0
67,2.125,470.588,1,0,0
68,1.916,521.921,1,0,0
69,1.838,544.070,1,0,0
70,1.372,728.863,1,0,0
71,1.769,565.291,1,0,0
72,1.809,552.792,1,0,0
73,2.045,488.998,1,0,0
74,1.826,547.645,1,0,0
75,1.690,591.716,1,0,0
76,2.422,412.882,1,0,0
77,1.860,537.634,1,0,0
78,2.336,428.082,1,0,0
79,2.255,443.459,1,0,0
80,2.153,464.468,1,0,0
81,1.802,554.939,1,0,0
82,2.343,426.803,1,0,0
83,1.571,636.537,1,0,0
84,1.665,600.601,1,0,0
85,1.887,529.942,1,0,0
86,2.712,368.732,1,0,0
87,1.761,567.859,1,0,0
88,2.226,449.236,1,0,0
89,1.853,539.665,1,0,0
90,2.031,492.368,1,0,0
91,2.198,454.959,1,0,0
92,1.570,636.943,1,0,0
93,2.390,418.410,1,0,0
94,1.883,531.067,1,0,0
95,1.950,512.821,1,0,0
96,1.963,509.424,1,0,0
97,1.576,634.518,1,0,0
98,1.632,612.745,1,0,0
99,1.533,652.316,1,0,0
100,2.570,389.105,1,0,0
101,1.953,512.033,1,0,0
102,2.180,458.716,1,0,0
103,1.711,584.454,1,0,0
104,1.844,542.299,1,0,0
105,2.190,456.621,1,0,0
106,1.923,520.021,1,0,0
107,1.760,568.182,1,0,0
108,1.466,682.128,1,0,0
109,1.975,506.329,1,0,0
110,1.997,500.751,1,0,0
111,1.674,597.372,1,0,0
112,1.968,508.130,1,0,0
113,2.027,493.340,1,0,0
114,2.271,440.335,1,0,0
115,2.239,446.628,1,0,0
116,1.933,517.331,1,0,0
117,1.935,516.796,1,0,0
118,1.816,550.661,1,0,0
119,2.418,413.565,1,0,0
120,1.829,546.747,1,0,0
