pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.992,334.225,1,0,0
2,2.832,353.107,1,0,0
3,2.148,465.549,1,0,0
4,2.566,389.712,1,0,0
5,2.102,475.737,1,0,0
6,2.326,429.923,1,0,0
7,2.170,460.829,1,0,0
8,2.361,423.549,1,0,0
9,2.179,458.926,1,0,0
10,2.224,449.640,1,0,0
11,2.473,404.367,1,0,0
12,2.910,343.643,1,0,0
13,2.595,385.356,1,0,0
14,2.380,420.168,1,0,0
15,2.793,358.038,1,0,0
16,2.871,348.311,1,0,0
17,1.928,518.672,1,0,0
18,2.449,408.330,1,0,0
19,2.575,388.350,1,0,0
20,2.452,407.830,1,0,0
21,2.707,369.413,1,0,0
22,2.362,423.370,1,0,0
23,2.136,468.165,1,0,0
24,1.834,545.256,1,0,0
25,2.560,390.625,1,0,0
26,2.156,463.822,1,0,0
27,2.835,352.734,1,0,0
28,1.649,606.428,1,0,0
29,2.946,339.443,1,0,0
30,2.182,458.295,1,0,0
31,2.515,397.614,1,0,0
32,2.430,411.523,1,0,0
33,2.674,373.972,1,0,0
34,2.660,375.940,1,0,0
35,2.227,449.035,1,0,0
36,2.000,500.000,1,0,0
37,2.333,428.633,1,0,0
38,1.985,503.778,1,0,0
39,1.674,597.372,1,0,0
40,1.603,623.830,1,0,0
41,2.483,402.739,1,0,0
42,1.813,551.572,1,0,0
43,2.066,484.027,1,0,0
44,3.248,307.882,1,0,0
45,2.638,379.075,1,0,0
46,2.525,396.040,1,0,0
47,2.610,383.142,1,0,0
48,2.519,396.983,1,0,0
49,1.761,567.859,1,0,0
50,2.173,460.193,1,0,0
51,2.243,445.831,1,0,0
52,2.479,403.388,1,0,0
53,1.855,539.084,1,0,0
54,1.948,513.347,1,0,0
55,2.867,348.797,1,0,0
56,2.773,360.620,1,0,0
57,2.792,358.166,1,0,0
58,2.055,486.618,1,0,0
59,2.405,415.800,1,0,0
60,2.619,381.825,1,0,0
61,2.036,491.159,1,0,0
62,2.662,375.657,1,0,0
63,3.122,320.307,1,0,0
64,1.832,545.852,1,0,0
65,1.840,543.478,1,0,0
66,2.617,382.117,1,0,0
67,1.882,531.350,1,0,0
68,1.967,508.388,1,0,0
69,2.447,408.664,1,0,0
70,2.305,433.839,1,0,0
71,1.570,636.943,1,0,0
72,1.210,826.446,1,0,0
73,2.661,375.799,1,0,0
74,1.975,506.329,1,0,0
75,2.531,395.101,1,0,0
76,1.228,814.332,1,0,0
77,2.288,437.063,1,0,0
78,2.385,419.287,1,0,0
79,2.270,440.529,1,0,0
80,2.308,433.276,1,0,0
81,2.992,334.225,1,0,0
82,2.318,431.406,1,0,0
83,2.033,491.884,1,0,0
84,2.089,478.698,1,0,0
85,2.804,356.633,1,0,0
86,1.780,561.798,1,0,0
87,2.088,478.927,1,0,0
88,2.486,402.253,1,0,0
89,1.757,569.152,1,0,0
90,2.014,496.524,1,0,0
91,2.196,455.373,1,0,0
92,1.815,550.964,1,0,0
93,2.088,478.927,1,0,0
94,2.264,441.696,1,0,0
95,5.161,193.761,1,0,0
96,2.149,465.333,1,0,0
97,2.044,489.237,1,0,0
98,1.911,523.286,1,0,0
99,2.074,482.160,1,0,0
100,1.976,506.073,1,0,0
101,1.534,651.890,1,0,0
102,1.799,555.864,1,0,0
103,2.199,454.752,1,0,0
104,1.805,554.017,1,0,0
105,2.185,457.666,1,0,0
106,2.414,414.250,1,0,0
107,2.367,422.476,1,0,0
108,1.945,514.139,1,0,0
109,1.305,766.284,1,0,0
110,2.472,404.531,1,0,0
111,1.878,532.481,1,0,0
112,1.856,538.793,1,0,0
113,2.583,387.147,1,0,0
114,2.011,497.265,1,0,0
115,1.847,541.419,1,0,0
116,1.791,558.347,1,0,0
117,1.818,550.055,1,0,0
118,1.935,516.796,1,0,0
119,2.033,491.884,1,0,0
120,1.970,507.614,1,0,0
121,1.825,547.945,1,0,0
122,1.773,564.016,1,0,0
123,2.212,452.080,1,0,0
124,1.787,559.597,1,0,0
125,2.081,480.538,1,0,0
126,1.931,517.866,1,0,0
127,2.429,411.692,1,0,0
128,2.371,421.763,1,0,0
129,1.854,539.374,1,0,0
130,1.852,539.957,1,0,0
131,1.248,801.282,1,0,0
132,2.364,423.012,1,0,0
133,1.463,683.527,1,0,0
134,1.862,537.057,1,0,0
135,2.298,435.161,1,0,0
136,2.249,444.642,1,0,0
137,1.770,564.972,1,0,0
138,2.238,446.828,1,0,0
139,2.564,390.016,1,0,0
140,1.707,585.823,1,0,0
141,2.788,358.680,1,0,0
142,1.904,525.210,1,0,0
143,2.498,400.320,1,0,0
144,1.329,752.445,1,0,0
145,2.249,444.642,1,0,0
