pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,9.620,5197.505,1,0,0
2,2.240,22321.429,1,0,0
3,3.175,15748.031,1,0,0
4,2.870,17421.603,1,0,0
5,4.026,12419.275,1,0,0
6,3.850,12987.013,1,0,0
7,2.326,21496.131,1,0,0
8,3.209,15581.178,1,0,0
9,2.664,18768.769,1,0,0
10,2.646,18896.447,1,0,0
11,3.357,14894.251,1,0,0
12,2.556,19561.815,1,0,0
13,3.823,13078.734,1,0,0
14,2.188,22851.920,1,0,0
15,3.107,16092.694,1,0,0
16,2.192,22810.219,1,0,0
17,2.910,17182.131,1,0,0
18,3.479,14371.946,1,0,0
19,2.432,20559.211,1,0,0
20,3.415,14641.288,1,0,0
21,2.894,17277.125,1,0,0
22,3.053,16377.334,1,0,0
23,1.960,25510.204,1,0,0
24,2.576,19409.938,1,0,0
25,2.726,18341.893,1,0,0
26,2.252,22202.487,1,0,0
27,2.395,20876.827,1,0,0
28,2.984,16756.032,1,0,0
29,2.225,22471.910,1,0,0
30,2.152,23234.201,1,0,0
31,2.639,18946.571,1,0,0
32,2.167,23073.373,1,0,0
33,2.069,24166.264,1,0,0
34,3.298,15160.703,1,0,0
35,2.693,18566.654,1,0,0
36,2.839,17611.835,1,0,0
37,2.595,19267.823,1,0,0
38,2.465,20283.976,1,0,0
39,2.138,23386.342,1,0,0
40,1.960,25510.204,1,0,0
41,3.103,16113.439,1,0,0
42,2.131,23463.163,1,0,0
43,2.132,23452.158,1,0,0
44,3.057,16355.904,1,0,0
45,2.147,23288.309,1,0,0
46,2.007,24912.805,1,0,0
47,2.199,22737.608,1,0,0
48,2.366,21132.713,1,0,0
49,3.057,16355.904,1,0,0
50,2.645,18903.592,1,0,0
51,2.864,17458.101,1,0,0
52,2.138,23386.342,1,0,0
53,2.245,22271.715,1,0,0
54,1.656,30193.237,1,0,0
55,1.920,26041.667,1,0,0
56,2.149,23266.636,1,0,0
57,2.523,19817.677,1,0,0
58,2.286,21872.266,1,0,0
59,3.470,14409.222,1,0,0
60,2.214,22583.559,1,0,0
61,2.213,22593.764,1,0,0
62,2.469,20251.114,1,0,0
63,2.339,21376.657,1,0,0
64,1.767,28296.548,1,0,0
65,2.512,19904.459,1,0,0
66,2.452,20391.517,1,0,0
67,2.020,24752.475,1,0,0
68,2.299,21748.586,1,0,0
69,2.048,24414.062,1,0,0
70,2.829,17674.090,1,0,0
71,2.418,20678.246,1,0,0
72,1.551,32237.266,1,0,0
73,2.497,20024.029,1,0,0
74,2.327,21486.893,1,0,0
75,2.825,17699.115,1,0,0
76,2.133,23441.163,1,0,0
77,2.431,20567.668,1,0,0
78,2.591,19297.569,1,0,0
79,2.170,23041.475,1,0,0
80,2.566,19485.581,1,0,0
81,2.605,19193.858,1,0,0
82,1.978,25278.059,1,0,0
83,1.760,28409.091,1,0,0
84,2.336,21404.110,1,0,0
85,2.599,19238.169,1,0,0
86,2.332,21440.823,1,0,0
87,2.618,19098.549,1,0,0
88,2.227,22451.729,1,0,0
89,1.881,26581.606,1,0,0
90,2.760,18115.942,1,0,0
91,2.806,17818.959,1,0,0
92,2.333,21431.633,1,0,0
93,1.755,28490.028,1,0,0
94,2.499,20008.003,1,0,0
95,1.661,30102.348,1,0,0
96,2.530,19762.846,1,0,0
97,1.621,30845.157,1,0,0
98,2.507,19944.156,1,0,0
99,2.270,22026.432,1,0,0
100,2.052,24366.472,1,0,0
101,1.661,30102.348,1,0,0
102,1.463,34176.350,1,0,0
103,2.200,22727.273,1,0,0
104,2.171,23030.861,1,0,0
105,1.746,28636.884,1,0,0
106,1.936,25826.446,1,0,0
107,2.107,23730.422,1,0,0
108,2.364,21150.592,1,0,0
109,2.359,21195.422,1,0,0
110,3.172,15762.926,1,0,0
111,1.674,29868.578,1,0,0
112,1.873,26695.141,1,0,0
113,1.394,35868.006,1,0,0
114,1.636,30562.347,1,0,0
115,2.618,19098.549,1,0,0
116,1.471,33990.483,1,0,0
117,2.230,22421.525,1,0,0
118,2.098,23832.221,1,0,0
119,1.541,32446.463,1,0,0
120,2.307,21673.169,1,0,0
121,1.716,29137.529,1,0,0
122,2.616,19113.150,1,0,0
123,2.594,19275.251,1,0,0
124,1.141,43821.209,1,0,0
125,2.291,21824.531,1,0,0
126,1.663,30066.146,1,0,0
127,2.355,21231.423,1,0,0
128,2.082,24015.370,1,0,0
129,1.588,31486.146,1,0,0
130,1.505,33222.591,1,0,0
131,1.486,33647.376,1,0,0
132,3.887,12863.391,1,0,0
133,2.559,19538.882,1,0,0
134,2.075,24096.386,1,0,0
135,2.499,20008.003,1,0,0
136,2.079,24050.024,1,0,0
137,2.205,22675.737,1,0,0
138,2.476,20193.861,1,0,0
139,1.540,32467.532,1,0,0
140,1.858,26910.657,1,0,0
141,1.380,36231.884,1,0,0
142,1.362,36710.720,1,0,0
143,1.671,29922.202,1,0,0
144,1.413,35385.704,1,0,0
145,1.973,25342.119,1,0,0
146,2.686,18615.041,1,0,0
147,2.561,19523.624,1,0,0
148,1.581,31625.553,1,0,0
149,1.893,26413.101,1,0,0
150,2.029,24642.681,1,0,0
151,2.595,19267.823,1,0,0
152,1.341,37285.608,1,0,0
153,2.067,24189.647,1,0,0
154,1.928,25933.610,1,0,0
155,1.871,26723.677,1,0,0
156,2.379,21017.234,1,0,0
157,1.576,31725.888,1,0,0
158,2.534,19731.650,1,0,0
159,2.012,24850.895,1,0,0
160,1.518,32938.076,1,0,0
161,2.014,24826.216,1,0,0
162,1.760,28409.091,1,0,0
163,2.043,24473.813,1,0,0
164,2.445,20449.898,1,0,0
165,2.159,23158.870,1,0,0
166,1.524,32808.399,1,0,0
167,1.837,27218.291,1,0,0
168,1.991,25113.009,1,0,0
169,2.464,20292.208,1,0,0
170,1.643,30432.136,1,0,0
171,1.430,34965.035,1,0,0
172,2.113,23663.038,1,0,0
173,5.545,9017.133,1,0,0
174,1.854,26968.716,1,0,0
175,2.795,17889.088,1,0,0
176,1.663,30066.146,1,0,0
177,1.877,26638.253,1,0,0
178,2.124,23540.490,1,0,0
179,1.463,34176.350,1,0,0
180,2.451,20399.837,1,0,0
181,3.695,13531.800,1,0,0
182,1.397,35790.981,1,0,0
183,3.822,13082.156,1,0,0
184,3.476,14384.350,1,0,0
185,2.105,23752.969,1,0,0
186,1.414,35360.679,1,0,0
187,2.447,20433.183,1,0,0
188,1.998,25025.025,1,0,0
189,1.789,27948.575,1,0,0
190,1.711,29222.677,1,0,0
191,2.744,18221.574,1,0,0
192,1.806,27685.493,1,0,0
193,1.353,36954.915,1,0,0
194,1.422,35161.744,1,0,0
195,1.895,26385.224,1,0,0
196,1.987,25163.563,1,0,0
197,2.440,20491.803,1,0,0
198,2.339,21376.657,1,0,0
199,1.771,28232.637,1,0,0
200,1.685,29673.591,1,0,0
201,2.023,24715.769,1,0,0
202,3.175,15748.031,1,0,0
203,1.797,27824.151,1,0,0
204,1.835,27247.956,1,0,0
205,3.914,12774.655,1,0,0
206,2.178,22956.841,1,0,0
207,3.560,14044.944,1,0,0
208,2.309,21654.396,1,0,0
209,2.108,23719.165,1,0,0
210,1.570,31847.134,1,0,0
211,1.913,26136.958,1,0,0
212,3.551,14080.541,1,0,0
213,1.902,26288.118,1,0,0
214,1.931,25893.320,1,0,0
215,3.076,16254.876,1,0,0
216,2.439,20500.205,1,0,0
217,2.393,20894.275,1,0,0
218,1.661,30102.348,1,0,0
219,1.344,37202.381,1,0,0
220,3.185,15698.587,1,0,0
221,1.971,25367.834,1,0,0
222,1.866,26795.284,1,0,0
223,2.104,23764.259,1,0,0
224,2.521,19833.399,1,0,0
225,2.141,23353.573,1,0,0
226,1.320,37878.788,1,0,0
227,1.696,29481.132,1,0,0
228,2.136,23408.240,1,0,0
229,2.692,18573.551,1,0,0
230,1.815,27548.209,1,0,0
231,2.455,20366.599,1,0,0
232,1.658,30156.815,1,0,0
233,5.599,8930.166,1,0,0
234,2.278,21949.078,1,0,0
235,2.008,24900.398,1,0,0
236,2.839,17611.835,1,0,0
237,2.467,20267.531,1,0,0
238,1.409,35486.160,1,0,0
239,2.414,20712.510,1,0,0
240,3.207,15590.895,1,0,0
241,3.019,16561.775,1,0,0
242,3.100,16129.032,1,0,0
243,1.701,29394.474,1,0,0
244,1.337,37397.158,1,0,0
245,2.041,24497.795,1,0,0
246,1.605,31152.648,1,0,0
247,1.884,26539.278,1,0,0
248,1.947,25680.534,1,0,0
249,2.157,23180.343,1,0,0
250,1.904,26260.504,1,0,0
251,1.661,30102.348,1,0,0
252,1.814,27563.396,1,0,0
253,2.105,23752.969,1,0,0
254,1.987,25163.563,1,0,0
255,1.769,28264.556,1,0,0
256,2.304,21701.389,1,0,0
257,3.233,15465.512,1,0,0
258,2.142,23342.670,1,0,0
259,1.579,31665.611,1,0,0
260,1.784,28026.906,1,0,0
261,1.235,40485.830,1,0,0
262,2.775,18018.018,1,0,0
263,1.732,28868.360,1,0,0
264,1.927,25947.068,1,0,0
265,2.281,21920.210,1,0,0
266,1.729,28918.450,1,0,0
267,2.298,21758.050,1,0,0
268,2.369,21105.952,1,0,0
269,2.114,23651.845,1,0,0
270,2.007,24912.805,1,0,0
271,2.871,17415.535,1,0,0
272,1.974,25329.281,1,0,0
273,1.892,26427.061,1,0,0
274,2.183,22904.260,1,0,0
275,1.499,33355.570,1,0,0
276,1.456,34340.659,1,0,0
277,1.238,40387.722,1,0,0
278,1.911,26164.312,1,0,0
279,2.566,19485.581,1,0,0
280,2.750,18181.818,1,0,0
281,1.934,25853.154,1,0,0
282,2.422,20644.096,1,0,0
283,1.585,31545.741,1,0,0
284,3.524,14188.422,1,0,0
285,3.362,14872.100,1,0,0
286,2.143,23331.778,1,0,0
287,2.765,18083.183,1,0,0
288,2.479,20169.423,1,0,0
289,2.771,18044.027,1,0,0
290,2.112,23674.242,1,0,0
291,1.822,27442.371,1,0,0
292,1.772,28216.704,1,0,0
293,3.068,16297.262,1,0,0
294,1.879,26609.899,1,0,0
295,2.527,19786.308,1,0,0
296,1.798,27808.676,1,0,0
297,1.543,32404.407,1,0,0
298,2.999,16672.224,1,0,0
299,1.989,25138.260,1,0,0
300,1.720,29069.767,1,0,0
301,2.723,18362.101,1,0,0
302,5.603,8923.791,1,0,0
303,3.261,15332.720,1,0,0
304,2.309,21654.396,1,0,0
305,2.880,17361.111,1,0,0
306,1.750,28571.429,1,0,0
307,1.777,28137.310,1,0,0
308,2.056,24319.066,1,0,0
309,3.202,15615.240,1,0,0
310,2.775,18018.018,1,0,0
311,2.288,21853.147,1,0,0
312,2.016,24801.587,1,0,0
313,2.685,18621.974,1,0,0
314,2.271,22016.733,1,0,0
315,2.183,22904.260,1,0,0
316,2.289,21843.600,1,0,0
317,1.817,27517.887,1,0,0
318,1.619,30883.261,1,0,0
319,2.113,23663.038,1,0,0
320,2.034,24582.104,1,0,0
321,2.785,17953.321,1,0,0
322,2.461,20316.944,1,0,0
323,2.592,19290.123,1,0,0
324,3.394,14731.880,1,0,0
325,2.513,19896.538,1,0,0
326,1.662,30084.236,1,0,0
327,4.957,10086.746,1,0,0
328,2.225,22471.910,1,0,0
329,2.910,17182.131,1,0,0
330,2.309,21654.396,1,0,0
331,1.718,29103.609,1,0,0
332,1.671,29922.202,1,0,0
333,1.718,29103.609,1,0,0
334,1.287,38850.039,1,0,0
335,1.527,32743.942,1,0,0
336,2.047,24425.989,1,0,0
337,1.491,33534.541,1,0,0
338,2.462,20308.692,1,0,0
339,1.954,25588.536,1,0,0
340,2.336,21404.110,1,0,0
341,1.848,27056.277,1,0,0
342,1.872,26709.402,1,0,0
343,3.038,16458.196,1,0,0
344,2.485,20120.724,1,0,0
345,2.305,21691.974,1,0,0
346,2.138,23386.342,1,0,0
347,2.553,19584.802,1,0,0
348,1.862,26852.846,1,0,0
349,2.667,18747.657,1,0,0
350,3.247,15398.830,1,0,0
351,2.330,21459.227,1,0,0
352,2.348,21294.719,1,0,0
353,1.591,31426.776,1,0,0
354,1.899,26329.647,1,0,0
355,1.648,30339.806,1,0,0
356,1.961,25497.195,1,0,0
357,2.218,22542.831,1,0,0
358,2.359,21195.422,1,0,0
359,2.142,23342.670,1,0,0
360,2.008,24900.398,1,0,0
361,2.282,21910.605,1,0,0
362,2.744,18221.574,1,0,0
363,1.927,25947.068,1,0,0
364,1.531,32658.393,1,0,0
365,3.923,12745.348,1,0,0
366,2.385,20964.361,1,0,0
367,3.778,13234.516,1,0,0
368,5.155,9699.321,1,0,0
369,3.706,13491.635,1,0,0
370,3.338,14979.029,1,0,0
371,4.317,11582.117,1,0,0
372,2.550,19607.843,1,0,0
373,2.489,20088.389,1,0,0
374,1.912,26150.628,1,0,0
375,1.595,31347.962,1,0,0
376,1.948,25667.351,1,0,0
377,1.912,26150.628,1,0,0
378,1.964,25458.248,1,0,0
379,1.804,27716.186,1,0,0
380,1.685,29673.591,1,0,0
381,2.180,22935.780,1,0,0
382,2.759,18122.508,1,0,0
383,1.676,29832.936,1,0,0
384,2.217,22553.000,1,0,0
385,1.790,27932.961,1,0,0
386,2.330,21459.227,1,0,0
387,2.243,22291.574,1,0,0
388,2.360,21186.441,1,0,0
389,1.921,26028.110,1,0,0
390,1.821,27457.441,1,0,0
391,2.180,22935.780,1,0,0
392,3.184,15703.518,1,0,0
393,2.942,16995.241,1,0,0
394,2.244,22281.640,1,0,0
395,2.389,20929.259,1,0,0
396,1.854,26968.716,1,0,0
397,2.832,17655.367,1,0,0
399,2.478,20177.563,1,0,0
400,2.211,22614.202,1,0,0
401,2.186,22872.827,1,0,0
402,2.499,20008.003,1,0,0
403,2.540,19685.039,1,0,0
404,2.793,17901.898,1,0,0
405,2.538,19700.552,1,0,0
406,2.531,19755.038,1,0,0
407,1.719,29086.678,1,0,0
408,1.968,25406.504,1,0,0
409,2.006,24925.224,1,0,0
410,2.016,24801.587,1,0,0
411,1.887,26497.085,1,0,0
412,1.763,28360.749,1,0,0
413,2.024,24703.557,1,0,0
414,2.780,17985.612,1,0,0
415,1.574,31766.201,1,0,0
416,1.792,27901.786,1,0,0
417,2.009,24888.004,1,0,0
418,2.050,24390.244,1,0,0
419,1.791,27917.365,1,0,0
420,1.451,34458.994,1,0,0
421,1.822,27442.371,1,0,0
422,1.808,27654.867,1,0,0
423,1.906,26232.949,1,0,0
424,2.616,19113.150,1,0,0
425,2.128,23496.241,1,0,0
426,2.018,24777.007,1,0,0
427,2.074,24108.004,1,0,0
428,2.076,24084.778,1,0,0
429,1.866,26795.284,1,0,0
430,1.794,27870.680,1,0,0
431,2.489,20088.389,1,0,0
432,2.158,23169.601,1,0,0
433,1.898,26343.519,1,0,0
434,1.876,26652.452,1,0,0
435,2.169,23052.098,1,0,0
436,1.658,30156.815,1,0,0
437,1.696,29481.132,1,0,0
438,1.773,28200.790,1,0,0
439,2.074,24108.004,1,0,0
440,1.977,25290.845,1,0,0
441,2.322,21533.161,1,0,0
442,2.160,23148.148,1,0,0
443,2.221,22512.382,1,0,0
444,1.476,33875.339,1,0,0
445,1.794,27870.680,1,0,0
446,1.630,30674.847,1,0,0
447,2.884,17337.032,1,0,0
448,2.388,20938.023,1,0,0
449,2.125,23529.412,1,0,0
450,1.475,33898.305,1,0,0
451,1.855,26954.178,1,0,0
452,2.379,21017.234,1,0,0
453,2.068,24177.950,1,0,0
454,1.842,27144.408,1,0,0
455,1.964,25458.248,1,0,0
456,2.256,22163.121,1,0,0
457,1.890,26455.026,1,0,0
458,1.899,26329.647,1,0,0
459,1.385,36101.083,1,0,0
460,1.761,28392.959,1,0,0
461,1.788,27964.206,1,0,0
462,2.561,19523.624,1,0,0
463,2.470,20242.915,1,0,0
464,1.849,27041.644,1,0,0
465,2.906,17205.781,1,0,0
466,1.961,25497.195,1,0,0
467,2.451,20399.837,1,0,0
468,1.747,28620.492,1,0,0
469,1.670,29940.120,1,0,0
470,1.489,33579.584,1,0,0
471,1.912,26150.628,1,0,0
472,1.644,30413.625,1,0,0
473,2.907,17199.862,1,0,0
474,2.113,23663.038,1,0,0
475,1.722,29036.005,1,0,0
476,1.704,29342.723,1,0,0
477,1.797,27824.151,1,0,0
478,3.606,13865.779,1,0,0
479,2.414,20712.510,1,0,0
480,2.764,18089.725,1,0,0
481,2.009,24888.004,1,0,0
482,2.210,22624.434,1,0,0
483,1.774,28184.893,1,0,0
484,1.486,33647.376,1,0,0
485,2.073,24119.633,1,0,0
486,1.638,30525.031,1,0,0
487,2.155,23201.856,1,0,0
488,1.889,26469.031,1,0,0
489,1.613,30998.140,1,0,0
490,1.754,28506.271,1,0,0
491,1.519,32916.392,1,0,0
492,1.766,28312.571,1,0,0
493,2.396,20868.114,1,0,0
494,1.745,28653.295,1,0,0
495,1.897,26357.406,1,0,0
496,1.790,27932.961,1,0,0
497,1.507,33178.500,1,0,0
498,1.929,25920.166,1,0,0
499,1.461,34223.135,1,0,0
500,1.809,27639.580,1,0,0
501,1.729,28918.450,1,0,0
502,1.792,27901.786,1,0,0
503,1.954,25588.536,1,0,0
504,2.839,17611.835,1,0,0
505,1.488,33602.151,1,0,0
506,5.038,9924.573,1,0,0
507,1.283,38971.161,1,0,0
508,2.559,19538.882,1,0,0
509,1.494,33467.202,1,0,0
510,1.934,25853.154,1,0,0
511,1.917,26082.420,1,0,0
512,1.874,26680.896,1,0,0
513,2.710,18450.185,1,0,0
514,2.101,23798.191,1,0,0
515,1.994,25075.226,1,0,0
516,1.571,31826.862,1,0,0
517,2.598,19245.574,1,0,0
518,2.762,18102.824,1,0,0
519,7.417,6741.270,1,0,0
520,7.549,6623.394,1,0,0
521,3.168,15782.828,1,0,0
522,1.797,27824.151,1,0,0
523,1.987,25163.563,1,0,0
524,1.571,31826.862,1,0,0
525,2.015,24813.896,1,0,0
526,2.468,20259.319,1,0,0
527,4.077,12263.920,1,0,0
528,3.012,16600.266,1,0,0
529,2.196,22768.670,1,0,0
530,1.313,38080.731,1,0,0
531,2.164,23105.360,1,0,0
532,1.699,29429.076,1,0,0
533,2.322,21533.161,1,0,0
534,1.902,26288.118,1,0,0
535,2.069,24166.264,1,0,0
536,2.145,23310.023,1,0,0
537,2.238,22341.376,1,0,0
538,1.556,32133.676,1,0,0
539,1.932,25879.917,1,0,0
540,1.972,25354.970,1,0,0
541,1.544,32383.420,1,0,0
542,2.297,21767.523,1,0,0
543,1.751,28555.111,1,0,0
544,1.816,27533.040,1,0,0
545,2.302,21720.243,1,0,0
546,3.350,14925.373,1,0,0
547,3.225,15503.876,1,0,0
548,2.726,18341.893,1,0,0
549,1.547,32320.621,1,0,0
550,1.639,30506.406,1,0,0
551,1.402,35663.338,1,0,0
552,2.635,18975.332,1,0,0
553,1.916,26096.033,1,0,0
554,1.923,26001.040,1,0,0
555,2.079,24050.024,1,0,0
556,1.682,29726.516,1,0,0
557,3.111,16072.003,1,0,0
558,1.710,29239.766,1,0,0
559,1.435,34843.206,1,0,0
560,2.104,23764.259,1,0,0
561,1.979,25265.285,1,0,0
562,1.960,25510.204,1,0,0
563,1.573,31786.395,1,0,0
564,1.918,26068.822,1,0,0
565,2.913,17164.435,1,0,0
566,1.777,28137.310,1,0,0
567,2.785,17953.321,1,0,0
568,1.794,27870.680,1,0,0
569,1.997,25037.556,1,0,0
