pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.795,263.505,1,0,0
2,2.590,386.100,1,0,0
3,1.961,509.944,1,0,0
4,2.256,443.262,1,0,0
5,2.207,453.104,1,0,0
6,1.731,577.701,1,0,0
7,1.995,501.253,1,0,0
8,1.897,527.148,1,0,0
9,2.335,428.266,1,0,0
10,1.762,567.537,1,0,0
11,1.683,594.177,1,0,0
12,1.952,512.295,1,0,0
13,1.895,527.704,1,0,0
14,2.515,397.614,1,0,0
15,1.896,527.426,1,0,0
16,2.658,376.223,1,0,0
17,2.630,380.228,1,0,0
18,2.232,448.029,1,0,0
19,1.602,624.220,1,0,0
20,2.498,400.320,1,0,0
21,1.914,522.466,1,0,0
22,1.667,599.880,1,0,0
23,1.967,508.388,1,0,0
24,2.423,412.712,1,0,0
25,2.434,410.846,1,0,0
26,2.452,407.830,1,0,0
27,2.208,452.899,1,0,0
28,2.394,417.711,1,0,0
29,2.543,393.236,1,0,0
30,1.941,515.198,1,0,0
31,2.824,354.108,1,0,0
32,2.057,486.145,1,0,0
33,2.468,405.186,1,0,0
34,2.600,384.615,1,0,0
35,2.155,464.037,1,0,0
36,2.475,404.040,1,0,0
37,2.206,453.309,1,0,0
38,2.265,441.501,1,0,0
39,2.876,347.705,1,0,0
40,2.352,425.170,1,0,0
41,2.207,453.104,1,0,0
42,1.964,509.165,1,0,0
43,2.322,430.663,1,0,0
44,1.994,501.505,1,0,0
45,2.560,390.625,1,0,0
46,2.424,412.541,1,0,0
47,2.448,408.497,1,0,0
48,2.581,387.447,1,0,0
49,1.980,505.051,1,0,0
50,2.014,496.524,1,0,0
51,2.030,492.611,1,0,0
52,1.793,557.724,1,0,0
53,2.119,471.921,1,0,0
54,1.402,713.267,1,0,0
55,2.141,467.071,1,0,0
56,2.162,462.535,1,0,0
57,2.440,409.836,1,0,0
58,3.615,276.625,1,0,0
59,2.071,482.859,1,0,0
60,1.406,711.238,1,0,0
61,2.109,474.158,1,0,0
62,1.345,743.494,1,0,0
63,2.367,422.476,1,0,0
64,2.184,457.875,1,0,0
65,1.884,530.786,1,0,0
66,1.713,583.771,1,0,0
67,1.835,544.959,1,0,0
68,2.570,389.105,1,0,0
69,1.561,640.615,1,0,0
70,1.725,579.710,1,0,0
71,1.249,800.641,1,0,0
72,1.095,913.242,1,0,0
73,1.014,986.193,1,0,0
74,1.494,669.344,1,0,0
75,1.735,576.369,1,0,0
76,1.496,668.449,1,0,0
77,1.701,587.889,1,0,0
78,1.705,586.510,1,0,0
79,1.465,682.594,1,0,0
80,2.204,453.721,1,0,0
81,1.472,679.348,1,0,0
82,1.905,524.934,1,0,0
83,2.036,491.159,1,0,0
84,2.206,453.309,1,0,0
85,2.038,490.677,1,0,0
86,1.765,566.572,1,0,0
87,2.523,396.354,1,0,0
88,1.801,555.247,1,0,0
89,1.999,500.250,1,0,0
90,1.510,662.252,1,0,0
91,1.875,533.333,1,0,0
92,1.480,675.676,1,0,0
93,1.943,514.668,1,0,0
94,2.856,350.140,1,0,0
95,2.279,438.789,1,0,0
96,2.188,457.038,1,0,0
97,2.232,448.029,1,0,0
98,2.985,335.008,1,0,0
99,1.722,580.720,1,0,0
100,2.379,420.345,1,0,0
101,2.710,369.004,1,0,0
102,2.146,465.983,1,0,0
103,1.923,520.021,1,0,0
104,2.654,376.790,1,0,0
105,2.343,426.803,1,0,0
106,2.435,410.678,1,0,0
107,2.349,425.713,1,0,0
108,1.926,519.211,1,0,0
109,1.930,518.135,1,0,0
110,1.678,595.948,1,0,0
111,1.923,520.021,1,0,0
112,2.287,437.254,1,0,0
113,1.871,534.474,1,0,0
114,2.533,394.789,1,0,0
115,1.970,507.614,1,0,0
116,1.459,685.401,1,0,0
117,1.960,510.204,1,0,0
118,2.110,473.934,1,0,0
119,2.273,439.947,1,0,0
120,2.131,469.263,1,0,0
121,2.014,496.524,1,0,0
122,2.132,469.043,1,0,0
123,2.010,497.512,1,0,0
124,1.984,504.032,1,0,0
125,1.941,515.198,1,0,0
126,1.745,573.066,1,0,0
127,1.929,518.403,1,0,0
128,2.316,431.779,1,0,0
129,1.832,545.852,1,0,0
130,1.696,589.623,1,0,0
131,1.879,532.198,1,0,0
132,2.018,495.540,1,0,0
133,1.819,549.753,1,0,0
134,2.192,456.204,1,0,0
135,2.356,424.448,1,0,0
136,2.310,432.900,1,0,0
137,1.730,578.035,1,0,0
138,1.839,543.774,1,0,0
139,1.975,506.329,1,0,0
140,3.338,299.581,1,0,0
141,1.892,528.541,1,0,0
142,2.184,457.875,1,0,0
143,2.461,406.339,1,0,0
144,2.638,379.075,1,0,0
145,1.794,557.414,1,0,0
146,2.084,479.846,1,0,0
147,2.117,472.367,1,0,0
148,2.330,429.185,1,0,0
149,2.005,498.753,1,0,0
150,1.929,518.403,1,0,0
151,1.465,682.594,1,0,0
152,1.808,553.097,1,0,0
153,1.558,641.849,1,0,0
154,1.719,581.734,1,0,0
155,1.614,619.579,1,0,0
156,2.164,462.107,1,0,0
157,1.755,569.801,1,0,0
158,1.726,579.374,1,0,0
159,1.871,534.474,1,0,0
160,2.245,445.434,1,0,0
161,2.216,451.264,1,0,0
162,1.724,580.046,1,0,0
163,2.056,486.381,1,0,0
164,1.990,502.513,1,0,0
165,2.230,448.430,1,0,0
166,2.303,434.216,1,0,0
167,1.714,583.431,1,0,0
168,1.974,506.586,1,0,0
169,1.948,513.347,1,0,0
170,2.069,483.325,1,0,0
171,2.199,454.752,1,0,0
172,1.970,507.614,1,0,0
173,2.288,437.063,1,0,0
174,1.877,532.765,1,0,0
175,1.783,560.852,1,0,0
176,1.769,565.291,1,0,0
