pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,6.354,157.381,1,0,0
2,2.679,373.274,1,0,0
3,2.329,429.369,1,0,0
4,2.484,402.576,1,0,0
5,2.299,434.972,1,0,0
6,2.968,336.927,1,0,0
7,1.878,532.481,1,0,0
8,2.777,360.101,1,0,0
9,1.707,585.823,1,0,0
10,1.681,594.884,1,0,0
11,1.796,556.793,1,0,0
12,2.771,360.881,1,0,0
13,2.053,487.092,1,0,0
14,2.594,385.505,1,0,0
15,2.395,417.537,1,0,0
16,1.592,628.141,1,0,0
17,2.450,408.163,1,0,0
18,2.171,460.617,1,0,0
19,1.657,603.500,1,0,0
20,1.625,615.385,1,0,0
21,3.160,316.456,1,0,0
22,2.319,431.220,1,0,0
23,2.606,383.730,1,0,0
24,2.284,437.828,1,0,0
25,2.217,451.060,1,0,0
26,1.901,526.039,1,0,0
27,2.345,426.439,1,0,0
28,1.997,500.751,1,0,0
29,1.765,566.572,1,0,0
30,2.254,443.656,1,0,0
31,1.656,603.865,1,0,0
32,2.242,446.030,1,0,0
33,3.019,331.236,1,0,0
34,1.849,540.833,1,0,0
35,2.465,405.680,1,0,0
36,2.252,444.050,1,0,0
37,1.708,585.480,1,0,0
38,2.075,481.928,1,0,0
39,2.192,456.204,1,0,0
40,1.854,539.374,1,0,0
41,2.369,422.119,1,0,0
42,2.133,468.823,1,0,0
43,1.952,512.295,1,0,0
44,2.357,424.268,1,0,0
45,2.100,476.190,1,0,0
46,2.192,456.204,1,0,0
47,2.622,381.388,1,0,0
48,2.405,415.800,1,0,0
49,2.000,500.000,1,0,0
50,1.463,683.527,1,0,0
51,2.049,488.043,1,0,0
52,2.219,450.653,1,0,0
53,2.254,443.656,1,0,0
54,1.665,600.601,1,0,0
55,2.276,439.367,1,0,0
56,2.076,481.696,1,0,0
57,2.096,477.099,1,0,0
58,2.058,485.909,1,0,0
59,1.678,595.948,1,0,0
60,1.417,705.716,1,0,0
61,2.068,483.559,1,0,0
62,1.638,610.501,1,0,0
63,1.806,553.710,1,0,0
64,1.623,616.143,1,0,0
65,1.978,505.561,1,0,0
66,1.985,503.778,1,0,0
67,2.728,366.569,1,0,0
68,1.635,611.621,1,0,0
69,2.303,434.216,1,0,0
70,2.813,355.492,1,0,0
71,2.455,407.332,1,0,0
72,2.301,434.594,1,0,0
73,1.793,557.724,1,0,0
74,2.156,463.822,1,0,0
75,2.737,365.364,1,0,0
76,1.405,711.744,1,0,0
77,1.958,510.725,1,0,0
78,2.289,436.872,1,0,0
79,1.566,638.570,1,0,0
80,2.108,474.383,1,0,0
81,2.149,465.333,1,0,0
82,1.783,560.852,1,0,0
83,2.115,472.813,1,0,0
84,1.592,628.141,1,0,0
85,2.560,390.625,1,0,0
