pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.916,169.033,1,0,0
2,2.377,420.698,1,0,0
3,2.852,350.631,1,0,0
4,2.214,451.671,1,0,0
5,1.928,518.672,1,0,0
6,1.720,581.395,1,0,0
7,2.488,401.929,1,0,0
8,2.149,465.333,1,0,0
9,2.267,441.112,1,0,0
10,2.233,447.828,1,0,0
11,2.070,483.092,1,0,0
12,1.994,501.505,1,0,0
13,2.428,411.862,1,0,0
14,1.164,859.107,1,0,0
15,1.133,882.613,1,0,0
16,1.538,650.195,1,0,0
17,1.607,622.278,1,0,0
18,1.927,518.941,1,0,0
19,1.497,668.003,1,0,0
20,3.050,327.869,1,0,0
21,1.953,512.033,1,0,0
22,2.246,445.236,1,0,0
23,2.355,424.628,1,0,0
24,3.288,304.136,1,0,0
25,1.834,545.256,1,0,0
26,1.763,567.215,1,0,0
27,2.284,437.828,1,0,0
28,2.093,477.783,1,0,0
29,1.672,598.086,1,0,0
30,3.094,323.206,1,0,0
31,1.921,520.562,1,0,0
32,2.096,477.099,1,0,0
33,1.412,708.215,1,0,0
34,1.569,637.349,1,0,0
35,1.593,627.746,1,0,0
36,2.442,409.500,1,0,0
37,1.496,668.449,1,0,0
38,1.969,507.872,1,0,0
39,2.078,481.232,1,0,0
40,1.868,535.332,1,0,0
41,2.026,493.583,1,0,0
42,1.706,586.166,1,0,0
43,1.778,562.430,1,0,0
44,2.541,393.546,1,0,0
45,1.993,501.756,1,0,0
46,2.294,435.920,1,0,0
47,1.958,510.725,1,0,0
48,2.625,380.952,1,0,0
49,1.652,605.327,1,0,0
50,2.018,495.540,1,0,0
51,2.018,495.540,1,0,0
52,2.974,336.247,1,0,0
53,2.257,443.066,1,0,0
54,1.436,696.379,1,0,0
55,1.880,531.915,1,0,0
56,2.415,414.079,1,0,0
57,2.966,337.154,1,0,0
58,1.889,529.381,1,0,0
59,1.565,638.978,1,0,0
60,2.208,452.899,1,0,0
61,1.275,784.314,1,0,0
62,2.439,410.004,1,0,0
63,2.671,374.392,1,0,0
