pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.568,280.269,1,0,0
2,2.036,491.159,1,0,0
3,1.744,573.394,1,0,0
4,4.878,205.002,1,0,0
5,2.792,358.166,1,0,0
6,2.654,376.790,1,0,0
7,2.693,371.333,1,0,0
8,2.593,385.654,1,0,0
9,2.498,400.320,1,0,0
10,2.133,468.823,1,0,0
11,1.758,568.828,1,0,0
12,2.553,391.696,1,0,0
13,1.818,550.055,1,0,0
14,2.371,421.763,1,0,0
15,1.815,550.964,1,0,0
16,2.805,356.506,1,0,0
17,1.866,535.906,1,0,0
19,2.181,458.505,1,0,0
20,1.812,551.876,1,0,0
21,1.722,580.720,1,0,0
22,2.684,372.578,1,0,0
23,1.537,650.618,1,0,0
24,1.626,615.006,1,0,0
25,2.832,353.107,1,0,0
26,1.952,512.295,1,0,0
27,1.953,512.033,1,0,0
28,1.839,543.774,1,0,0
29,2.531,395.101,1,0,0
30,1.612,620.347,1,0,0
31,2.045,488.998,1,0,0
32,1.679,595.593,1,0,0
33,2.026,493.583,1,0,0
34,2.075,481.928,1,0,0
35,1.724,580.046,1,0,0
36,1.841,543.183,1,0,0
37,2.393,417.885,1,0,0
38,2.018,495.540,1,0,0
39,1.905,524.934,1,0,0
40,1.776,563.063,1,0,0
41,2.557,391.083,1,0,0
42,2.132,469.043,1,0,0
43,1.674,597.372,1,0,0
44,1.617,618.429,1,0,0
45,2.329,429.369,1,0,0
46,1.926,519.211,1,0,0
47,2.002,499.500,1,0,0
48,1.746,572.738,1,0,0
49,1.855,539.084,1,0,0
50,2.105,475.059,1,0,0
51,2.092,478.011,1,0,0
52,1.504,664.894,1,0,0
53,1.786,559.910,1,0,0
54,1.713,583.771,1,0,0
55,1.699,588.582,1,0,0
56,1.761,567.859,1,0,0
57,1.609,621.504,1,0,0
58,2.217,451.060,1,0,0
59,1.688,592.417,1,0,0
60,2.217,451.060,1,0,0
61,1.980,505.051,1,0,0
62,1.889,529.381,1,0,0
63,2.247,445.038,1,0,0
64,1.547,646.412,1,0,0
65,1.732,577.367,1,0,0
66,1.741,574.383,1,0,0
67,1.808,553.097,1,0,0
68,1.476,677.507,1,0,0
69,2.074,482.160,1,0,0
70,1.997,500.751,1,0,0
71,2.679,373.274,1,0,0
72,2.054,486.855,1,0,0
73,1.587,630.120,1,0,0
74,1.784,560.538,1,0,0
75,2.193,455.996,1,0,0
76,1.477,677.048,1,0,0
77,1.965,508.906,1,0,0
78,1.735,576.369,1,0,0
79,2.699,370.508,1,0,0
80,1.665,600.601,1,0,0
81,1.546,646.831,1,0,0
82,1.727,579.039,1,0,0
83,1.855,539.084,1,0,0
84,1.807,553.403,1,0,0
85,2.325,430.108,1,0,0
86,1.321,757.002,1,0,0
87,2.412,414.594,1,0,0
88,2.093,477.783,1,0,0
89,1.953,512.033,1,0,0
90,1.907,524.384,1,0,0
91,1.928,518.672,1,0,0
92,1.689,592.066,1,0,0
93,2.179,458.926,1,0,0
94,1.728,578.704,1,0,0
95,1.452,688.705,1,0,0
96,1.882,531.350,1,0,0
97,1.994,501.505,1,0,0
98,1.610,621.118,1,0,0
99,1.854,539.374,1,0,0
100,2.141,467.071,1,0,0
101,2.158,463.392,1,0,0
102,1.303,767.460,1,0,0
103,1.729,578.369,1,0,0
104,1.854,539.374,1,0,0
105,2.493,401.123,1,0,0
106,2.351,425.351,1,0,0
107,1.598,625.782,1,0,0
108,2.143,466.636,1,0,0
109,2.574,388.500,1,0,0
110,2.041,489.956,1,0,0
111,2.049,488.043,1,0,0
112,1.777,562.746,1,0,0
113,1.583,631.712,1,0,0
114,2.547,392.619,1,0,0
115,1.921,520.562,1,0,0
116,1.902,525.762,1,0,0
117,1.962,509.684,1,0,0
118,2.249,444.642,1,0,0
119,1.687,592.768,1,0,0
120,1.846,541.712,1,0,0
121,2.125,470.588,1,0,0
122,1.510,662.252,1,0,0
123,1.764,566.893,1,0,0
124,1.500,666.667,1,0,0
125,1.692,591.017,1,0,0
126,1.472,679.348,1,0,0
127,1.440,694.444,1,0,0
128,2.176,459.559,1,0,0
129,1.558,641.849,1,0,0
130,2.405,415.800,1,0,0
131,2.074,482.160,1,0,0
132,2.363,423.191,1,0,0
133,1.958,510.725,1,0,0
134,2.182,458.295,1,0,0
135,1.694,590.319,1,0,0
136,1.375,727.273,1,0,0
137,1.830,546.448,1,0,0
138,1.791,558.347,1,0,0
139,2.274,439.754,1,0,0
140,1.670,598.802,1,0,0
141,2.202,454.133,1,0,0
142,2.432,411.184,1,0,0
143,2.362,423.370,1,0,0
144,2.012,497.018,1,0,0
145,2.504,399.361,1,0,0
146,1.977,505.817,1,0,0
147,1.695,589.971,1,0,0
148,2.381,419.992,1,0,0
149,2.018,495.540,1,0,0
150,2.213,451.875,1,0,0
151,2.133,468.823,1,0,0
152,2.593,385.654,1,0,0
153,1.918,521.376,1,0,0
154,1.734,576.701,1,0,0
155,2.016,496.032,1,0,0
156,2.298,435.161,1,0,0
157,2.542,393.391,1,0,0
158,2.003,499.251,1,0,0
159,1.841,543.183,1,0,0
160,2.443,409.333,1,0,0
161,1.825,547.945,1,0,0
162,1.878,532.481,1,0,0
163,1.869,535.045,1,0,0
164,1.679,595.593,1,0,0
165,1.881,531.632,1,0,0
166,1.925,519.481,1,0,0
167,2.114,473.037,1,0,0
168,1.699,588.582,1,0,0
169,1.874,533.618,1,0,0
170,2.560,390.625,1,0,0
171,2.449,408.330,1,0,0
172,1.871,534.474,1,0,0
173,2.475,404.040,1,0,0
174,2.041,489.956,1,0,0
175,2.356,424.448,1,0,0
176,1.919,521.105,1,0,0
177,1.841,543.183,1,0,0
178,1.762,567.537,1,0,0
179,1.617,618.429,1,0,0
180,2.308,433.276,1,0,0
181,1.509,662.691,1,0,0
182,1.725,579.710,1,0,0
183,2.248,444.840,1,0,0
184,2.087,479.157,1,0,0
185,1.601,624.610,1,0,0
186,2.210,452.489,1,0,0
187,1.856,538.793,1,0,0
188,1.383,723.066,1,0,0
189,1.341,745.712,1,0,0
190,2.065,484.262,1,0,0
191,1.996,501.002,1,0,0
192,2.794,357.910,1,0,0
193,1.810,552.486,1,0,0
194,1.598,625.782,1,0,0
195,1.670,598.802,1,0,0
196,1.371,729.395,1,0,0
197,1.630,613.497,1,0,0
198,1.936,516.529,1,0,0
199,1.873,533.903,1,0,0
200,2.080,480.769,1,0,0
201,1.714,583.431,1,0,0
202,1.747,572.410,1,0,0
203,1.954,511.771,1,0,0
204,1.826,547.645,1,0,0
205,1.641,609.385,1,0,0
206,2.632,379.939,1,0,0
207,2.478,403.551,1,0,0
208,1.702,587.544,1,0,0
209,2.427,412.031,1,0,0
210,2.408,415.282,1,0,0
211,1.507,663.570,1,0,0
212,1.739,575.043,1,0,0
213,2.253,443.853,1,0,0
214,1.977,505.817,1,0,0
215,2.342,426.985,1,0,0
216,2.019,495.295,1,0,0
217,2.308,433.276,1,0,0
218,1.771,564.653,1,0,0
219,1.608,621.891,1,0,0
220,1.974,506.586,1,0,0
221,3.258,306.937,1,0,0
222,1.691,591.366,1,0,0
223,2.092,478.011,1,0,0
224,1.506,664.011,1,0,0
225,1.739,575.043,1,0,0
226,4.074,245.459,1,0,0
227,1.854,539.374,1,0,0
228,2.174,459.982,1,0,0
229,2.166,461.681,1,0,0
230,1.761,567.859,1,0,0
231,2.265,441.501,1,0,0
232,2.018,495.540,1,0,0
233,1.872,534.188,1,0,0
234,1.682,594.530,1,0,0
235,1.945,514.139,1,0,0
236,1.732,577.367,1,0,0
237,2.212,452.080,1,0,0
238,2.018,495.540,1,0,0
239,1.955,511.509,1,0,0
240,1.740,574.713,1,0,0
241,2.336,428.082,1,0,0
242,2.424,412.541,1,0,0
243,1.546,646.831,1,0,0
244,2.638,379.075,1,0,0
245,2.226,449.236,1,0,0
246,1.805,554.017,1,0,0
247,2.482,402.901,1,0,0
248,2.118,472.144,1,0,0
249,2.037,490.918,1,0,0
250,1.929,518.403,1,0,0
251,2.296,435.540,1,0,0
252,2.160,462.963,1,0,0
253,1.740,574.713,1,0,0
254,1.391,718.907,1,0,0
255,1.973,506.842,1,0,0
256,2.372,421.585,1,0,0
257,2.367,422.476,1,0,0
258,2.287,437.254,1,0,0
259,1.595,626.959,1,0,0
260,2.104,475.285,1,0,0
