pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.869,170.387,1,0,0
2,4.428,225.836,1,0,0
3,2.877,347.584,1,0,0
4,2.351,425.351,1,0,0
5,2.028,493.097,1,0,0
6,2.463,406.009,1,0,0
7,2.851,350.754,1,0,0
8,1.873,533.903,1,0,0
9,2.431,411.353,1,0,0
10,2.476,403.877,1,0,0
11,2.214,451.671,1,0,0
12,2.264,441.696,1,0,0
13,1.588,629.723,1,0,0
14,2.769,361.141,1,0,0
15,2.732,366.032,1,0,0
16,2.724,367.107,1,0,0
17,2.329,429.369,1,0,0
18,2.241,446.229,1,0,0
19,2.145,466.200,1,0,0
20,2.249,444.642,1,0,0
21,2.509,398.565,1,0,0
22,2.812,355.619,1,0,0
23,2.403,416.146,1,0,0
24,3.027,330.360,1,0,0
25,1.743,573.723,1,0,0
26,1.725,579.710,1,0,0
27,2.165,461.894,1,0,0
28,2.717,368.053,1,0,0
29,1.519,658.328,1,0,0
30,1.803,554.631,1,0,0
31,2.425,412.371,1,0,0
32,2.703,369.959,1,0,0
33,1.925,519.481,1,0,0
34,2.742,364.697,1,0,0
35,2.607,383.583,1,0,0
36,1.812,551.876,1,0,0
37,2.022,494.560,1,0,0
38,2.429,411.692,1,0,0
39,2.714,368.460,1,0,0
40,2.749,363.769,1,0,0
41,2.234,447.628,1,0,0
42,2.362,423.370,1,0,0
43,2.570,389.105,1,0,0
44,1.896,527.426,1,0,0
45,1.801,555.247,1,0,0
46,2.454,407.498,1,0,0
47,2.393,417.885,1,0,0
48,2.216,451.264,1,0,0
49,1.964,509.165,1,0,0
50,2.610,383.142,1,0,0
51,2.242,446.030,1,0,0
52,2.300,434.783,1,0,0
53,2.328,429.553,1,0,0
54,1.929,518.403,1,0,0
55,2.098,476.644,1,0,0
56,2.006,498.504,1,0,0
57,2.181,458.505,1,0,0
58,1.933,517.331,1,0,0
59,2.036,491.159,1,0,0
60,1.998,500.501,1,0,0
61,2.032,492.126,1,0,0
62,1.820,549.451,1,0,0
63,2.748,363.901,1,0,0
64,1.755,569.801,1,0,0
65,2.600,384.615,1,0,0
66,2.259,442.674,1,0,0
67,1.696,589.623,1,0,0
68,2.092,478.011,1,0,0
69,2.286,437.445,1,0,0
70,1.791,558.347,1,0,0
71,2.247,445.038,1,0,0
72,2.154,464.253,1,0,0
73,1.982,504.541,1,0,0
74,2.742,364.697,1,0,0
75,1.756,569.476,1,0,0
76,1.688,592.417,1,0,0
77,2.187,457.247,1,0,0
78,2.261,442.282,1,0,0
79,2.214,451.671,1,0,0
80,43.855,22.802,1,0,0
81,1.731,577.701,1,0,0
82,2.400,416.667,1,0,0
83,1.574,635.324,1,0,0
84,1.365,732.601,1,0,0
85,1.692,591.017,1,0,0
86,2.187,457.247,1,0,0
87,2.045,488.998,1,0,0
88,1.670,598.802,1,0,0
89,2.280,438.596,1,0,0
90,1.891,528.821,1,0,0
91,1.994,501.505,1,0,0
92,2.418,413.565,1,0,0
93,1.422,703.235,1,0,0
94,2.457,407.000,1,0,0
95,1.400,714.286,1,0,0
96,2.179,458.926,1,0,0
97,2.107,474.608,1,0,0
98,2.002,499.500,1,0,0
99,1.908,524.109,1,0,0
100,2.103,475.511,1,0,0
101,1.996,501.002,1,0,0
102,1.550,645.161,1,0,0
103,1.738,575.374,1,0,0
104,2.907,343.997,1,0,0
105,2.516,397.456,1,0,0
106,2.496,400.641,1,0,0
107,1.963,509.424,1,0,0
108,2.018,495.540,1,0,0
109,2.065,484.262,1,0,0
110,2.011,497.265,1,0,0
111,2.241,446.229,1,0,0
113,2.317,431.593,1,0,0
114,2.416,413.907,1,0,0
115,2.054,486.855,1,0,0
116,1.859,537.924,1,0,0
117,1.791,558.347,1,0,0
118,2.304,434.028,1,0,0
119,1.970,507.614,1,0,0
120,1.734,576.701,1,0,0
121,2.005,498.753,1,0,0
122,2.161,462.749,1,0,0
123,1.565,638.978,1,0,0
124,2.105,475.059,1,0,0
125,2.211,452.284,1,0,0
126,1.611,620.732,1,0,0
127,2.064,484.496,1,0,0
128,2.049,488.043,1,0,0
129,2.029,492.854,1,0,0
130,2.366,422.654,1,0,0
131,2.021,494.805,1,0,0
132,2.232,448.029,1,0,0
133,2.550,392.157,1,0,0
134,2.000,500.000,1,0,0
135,1.590,628.931,1,0,0
136,2.369,422.119,1,0,0
137,1.925,519.481,1,0,0
138,1.766,566.251,1,0,0
139,1.865,536.193,1,0,0
140,1.634,611.995,1,0,0
141,1.622,616.523,1,0,0
142,2.839,352.237,1,0,0
143,1.890,529.101,1,0,0
144,1.938,515.996,1,0,0
145,2.864,349.162,1,0,0
146,1.939,515.730,1,0,0
147,1.719,581.734,1,0,0
148,2.195,455.581,1,0,0
