pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,6.621,151.035,1,0,0
2,2.065,484.262,1,0,0
3,2.068,483.559,1,0,0
4,2.061,485.201,1,0,0
5,1.970,507.614,1,0,0
6,1.798,556.174,1,0,0
7,2.473,404.367,1,0,0
8,2.132,469.043,1,0,0
9,2.454,407.498,1,0,0
10,1.741,574.383,1,0,0
11,2.219,450.653,1,0,0
12,1.829,546.747,1,0,0
13,1.833,545.554,1,0,0
14,1.647,607.165,1,0,0
15,1.509,662.691,1,0,0
16,2.105,475.059,1,0,0
17,2.091,478.240,1,0,0
18,2.592,385.802,1,0,0
19,2.573,388.651,1,0,0
20,2.081,480.538,1,0,0
21,1.908,524.109,1,0,0
22,1.974,506.586,1,0,0
23,1.399,714.796,1,0,0
24,6.160,162.338,1,0,0
25,4.245,235.571,1,0,0
26,3.922,254.972,1,0,0
27,1.287,777.001,1,0,0
28,1.707,585.823,1,0,0
29,1.898,526.870,1,0,0
30,2.729,366.435,1,0,0
31,1.943,514.668,1,0,0
32,2.918,342.700,1,0,0
33,1.963,509.424,1,0,0
34,1.683,594.177,1,0,0
35,2.135,468.384,1,0,0
36,1.544,647.668,1,0,0
37,2.048,488.281,1,0,0
38,2.130,469.484,1,0,0
39,1.287,777.001,1,0,0
40,1.689,592.066,1,0,0
41,1.657,603.500,1,0,0
42,1.775,563.380,1,0,0
43,1.655,604.230,1,0,0
44,1.765,566.572,1,0,0
45,1.766,566.251,1,0,0
46,1.611,620.732,1,0,0
47,1.671,598.444,1,0,0
48,1.678,595.948,1,0,0
49,1.911,523.286,1,0,0
50,1.780,561.798,1,0,0
51,2.011,497.265,1,0,0
52,2.219,450.653,1,0,0
53,1.910,523.560,1,0,0
54,1.499,667.111,1,0,0
55,1.631,613.121,1,0,0
56,1.664,600.962,1,0,0
57,1.578,633.714,1,0,0
58,2.308,433.276,1,0,0
59,2.130,469.484,1,0,0
60,2.009,497.760,1,0,0
61,2.860,349.650,1,0,0
62,1.890,529.101,1,0,0
63,1.565,638.978,1,0,0
64,4.597,217.533,1,0,0
65,3.423,292.141,1,0,0
66,1.231,812.348,1,0,0
67,1.445,692.042,1,0,0
68,1.944,514.403,1,0,0
69,1.428,700.280,1,0,0
70,2.108,474.383,1,0,0
71,2.193,455.996,1,0,0
72,1.812,551.876,1,0,0
73,1.478,676.590,1,0,0
74,1.463,683.527,1,0,0
75,1.472,679.348,1,0,0
76,2.714,368.460,1,0,0
77,1.530,653.595,1,0,0
78,2.336,428.082,1,0,0
79,1.965,508.906,1,0,0
80,2.542,393.391,1,0,0
81,2.261,442.282,1,0,0
82,2.270,440.529,1,0,0
83,2.065,484.262,1,0,0
85,1.856,538.793,1,0,0
86,1.877,532.765,1,0,0
87,1.347,742.390,1,0,0
88,1.610,621.118,1,0,0
89,1.707,585.823,1,0,0
90,2.244,445.633,1,0,0
91,2.061,485.201,1,0,0
92,2.030,492.611,1,0,0
93,1.372,728.863,1,0,0
94,1.972,507.099,1,0,0
95,1.820,549.451,1,0,0
96,2.394,417.711,1,0,0
97,1.328,753.012,1,0,0
98,1.370,729.927,1,0,0
99,2.365,422.833,1,0,0
100,1.403,712.758,1,0,0
101,1.596,626.566,1,0,0
102,1.504,664.894,1,0,0
103,2.265,441.501,1,0,0
104,1.850,540.541,1,0,0
105,1.500,666.667,1,0,0
106,1.721,581.058,1,0,0
107,2.178,459.137,1,0,0
108,1.814,551.268,1,0,0
109,1.364,733.138,1,0,0
110,1.191,839.631,1,0,0
111,1.343,744.602,1,0,0
112,1.867,535.619,1,0,0
113,1.403,712.758,1,0,0
114,1.423,702.741,1,0,0
115,2.517,397.298,1,0,0
116,2.111,473.709,1,0,0
117,2.219,450.653,1,0,0
118,2.244,445.633,1,0,0
119,2.324,430.293,1,0,0
120,2.693,371.333,1,0,0
121,2.048,488.281,1,0,0
122,2.300,434.783,1,0,0
123,1.487,672.495,1,0,0
124,2.342,426.985,1,0,0
125,1.981,504.796,1,0,0
127,1.454,687.758,1,0,0
128,1.787,559.597,1,0,0
129,1.329,752.445,1,0,0
130,1.433,697.837,1,0,0
131,2.166,461.681,1,0,0
132,1.518,658.762,1,0,0
133,1.995,501.253,1,0,0
134,1.247,801.925,1,0,0
135,1.894,527.983,1,0,0
136,1.291,774.593,1,0,0
137,1.918,521.376,1,0,0
138,2.179,458.926,1,0,0
139,1.410,709.220,1,0,0
140,2.867,348.797,1,0,0
141,1.618,618.047,1,0,0
142,2.861,349.528,1,0,0
143,1.795,557.103,1,0,0
144,2.065,484.262,1,0,0
145,1.803,554.631,1,0,0
146,1.338,747.384,1,0,0
147,1.451,689.180,1,0,0
148,1.790,558.659,1,0,0
149,2.284,437.828,1,0,0
150,1.248,801.282,1,0,0
151,1.811,552.181,1,0,0
152,1.444,692.521,1,0,0
153,1.545,647.249,1,0,0
154,1.247,801.925,1,0,0
155,1.494,669.344,1,0,0
156,1.525,655.738,1,0,0
157,1.872,534.188,1,0,0
158,1.712,584.112,1,0,0
159,2.119,471.921,1,0,0
160,2.098,476.644,1,0,0
161,1.822,548.847,1,0,0
162,1.824,548.246,1,0,0
163,1.892,528.541,1,0,0
164,1.653,604.961,1,0,0
165,1.548,645.995,1,0,0
167,1.441,693.963,1,0,0
168,1.831,546.150,1,0,0
169,1.070,934.579,1,0,0
170,1.684,593.824,1,0,0
171,2.335,428.266,1,0,0
172,1.822,548.847,1,0,0
173,1.055,947.867,1,0,0
174,1.284,778.816,1,0,0
175,1.811,552.181,1,0,0
176,1.815,550.964,1,0,0
177,1.824,548.246,1,0,0
178,1.460,684.932,1,0,0
179,2.034,491.642,1,0,0
180,1.881,531.632,1,0,0
181,1.396,716.332,1,0,0
182,1.389,719.942,1,0,0
183,1.591,628.536,1,0,0
184,1.291,774.593,1,0,0
185,1.680,595.238,1,0,0
186,2.048,488.281,1,0,0
187,1.565,638.978,1,0,0
188,1.224,816.993,1,0,0
189,1.622,616.523,1,0,0
190,1.205,829.876,1,0,0
191,3.338,299.581,1,0,0
192,1.298,770.416,1,0,0
193,1.378,725.689,1,0,0
194,1.725,579.710,1,0,0
195,1.057,946.074,1,0,0
196,1.555,643.087,1,0,0
197,1.914,522.466,1,0,0
198,1.591,628.536,1,0,0
199,1.651,605.694,1,0,0
200,1.110,900.901,1,0,0
201,1.793,557.724,1,0,0
202,1.670,598.802,1,0,0
203,1.635,611.621,1,0,0
204,1.359,735.835,1,0,0
205,1.657,603.500,1,0,0
206,1.819,549.753,1,0,0
207,1.303,767.460,1,0,0
208,1.414,707.214,1,0,0
209,1.290,775.194,1,0,0
210,1.003,997.009,1,0,0
211,1.283,779.423,1,0,0
212,1.274,784.929,1,0,0
213,1.232,811.688,1,0,0
214,1.395,716.846,1,0,0
215,1.406,711.238,1,0,0
216,1.689,592.066,1,0,0
217,1.625,615.385,1,0,0
218,1.918,521.376,1,0,0
219,1.706,586.166,1,0,0
220,2.692,371.471,1,0,0
221,1.919,521.105,1,0,0
