pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.975,251.572,1,0,0
2,2.871,348.311,1,0,0
3,2.291,436.491,1,0,0
4,2.208,452.899,1,0,0
5,2.615,382.409,1,0,0
6,2.804,356.633,1,0,0
7,2.863,349.284,1,0,0
8,2.750,363.636,1,0,0
9,2.389,418.585,1,0,0
10,2.868,348.675,1,0,0
11,2.311,432.713,1,0,0
12,2.488,401.929,1,0,0
13,2.339,427.533,1,0,0
14,2.828,353.607,1,0,0
15,2.098,476.644,1,0,0
16,2.531,395.101,1,0,0
17,2.469,405.022,1,0,0
18,2.944,339.674,1,0,0
19,2.392,418.060,1,0,0
20,2.203,453.926,1,0,0
21,2.034,491.642,1,0,0
22,2.339,427.533,1,0,0
23,2.488,401.929,1,0,0
24,2.589,386.250,1,0,0
25,1.818,550.055,1,0,0
26,2.343,426.803,1,0,0
27,2.686,372.301,1,0,0
28,1.970,507.614,1,0,0
29,2.340,427.350,1,0,0
30,2.365,422.833,1,0,0
31,3.437,290.951,1,0,0
32,2.291,436.491,1,0,0
33,2.804,356.633,1,0,0
34,2.257,443.066,1,0,0
35,2.337,427.899,1,0,0
36,1.793,557.724,1,0,0
37,2.269,440.723,1,0,0
38,2.769,361.141,1,0,0
39,2.468,405.186,1,0,0
40,2.242,446.030,1,0,0
41,2.370,421.941,1,0,0
42,2.163,462.321,1,0,0
43,2.041,489.956,1,0,0
44,2.614,382.555,1,0,0
45,2.085,479.616,1,0,0
46,2.940,340.136,1,0,0
47,1.867,535.619,1,0,0
48,1.747,572.410,1,0,0
49,1.955,511.509,1,0,0
50,1.676,596.659,1,0,0
51,2.284,437.828,1,0,0
52,2.146,465.983,1,0,0
53,2.357,424.268,1,0,0
54,1.977,505.817,1,0,0
55,1.937,516.262,1,0,0
56,1.857,538.503,1,0,0
57,1.959,510.465,1,0,0
58,2.484,402.576,1,0,0
59,2.376,420.875,1,0,0
60,1.932,517.598,1,0,0
61,1.747,572.410,1,0,0
62,2.300,434.783,1,0,0
63,1.927,518.941,1,0,0
64,2.246,445.236,1,0,0
65,1.946,513.875,1,0,0
66,2.124,470.810,1,0,0
67,4.797,208.464,1,0,0
68,2.350,425.532,1,0,0
69,2.161,462.749,1,0,0
70,2.408,415.282,1,0,0
71,1.828,547.046,1,0,0
72,1.615,619.195,1,0,0
73,2.849,351.000,1,0,0
74,2.006,498.504,1,0,0
75,1.938,515.996,1,0,0
76,2.274,439.754,1,0,0
77,2.517,397.298,1,0,0
78,1.851,540.249,1,0,0
79,2.306,433.651,1,0,0
80,1.444,692.521,1,0,0
81,2.142,466.853,1,0,0
82,2.307,433.463,1,0,0
83,1.442,693.481,1,0,0
84,1.845,542.005,1,0,0
85,2.094,477.555,1,0,0
86,1.440,694.444,1,0,0
87,1.568,637.755,1,0,0
88,2.008,498.008,1,0,0
89,1.449,690.131,1,0,0
90,2.081,480.538,1,0,0
91,2.047,488.520,1,0,0
92,2.513,397.931,1,0,0
93,1.429,699.790,1,0,0
94,1.070,934.579,1,0,0
95,1.880,531.915,1,0,0
96,2.242,446.030,1,0,0
97,1.990,502.513,1,0,0
98,2.167,461.467,1,0,0
99,1.964,509.165,1,0,0
100,1.800,555.556,1,0,0
101,2.152,464.684,1,0,0
102,2.275,439.560,1,0,0
103,1.993,501.756,1,0,0
104,2.809,355.999,1,0,0
105,2.027,493.340,1,0,0
106,1.765,566.572,1,0,0
107,2.376,420.875,1,0,0
108,1.401,713.776,1,0,0
109,2.004,499.002,1,0,0
110,1.567,638.162,1,0,0
111,1.996,501.002,1,0,0
112,2.112,473.485,1,0,0
113,2.448,408.497,1,0,0
114,2.122,471.254,1,0,0
115,2.306,433.651,1,0,0
116,2.357,424.268,1,0,0
117,1.847,541.419,1,0,0
118,1.652,605.327,1,0,0
119,1.826,547.645,1,0,0
120,1.443,693.001,1,0,0
121,1.489,671.592,1,0,0
122,1.705,586.510,1,0,0
123,1.983,504.286,1,0,0
124,1.528,654.450,1,0,0
125,1.362,734.214,1,0,0
126,2.315,431.965,1,0,0
127,2.173,460.193,1,0,0
128,1.865,536.193,1,0,0
129,2.227,449.035,1,0,0
130,2.149,465.333,1,0,0
131,1.516,659.631,1,0,0
132,2.195,455.581,1,0,0
133,1.535,651.466,1,0,0
134,2.227,449.035,1,0,0
135,1.436,696.379,1,0,0
136,1.734,576.701,1,0,0
137,1.473,678.887,1,0,0
138,1.948,513.347,1,0,0
139,2.514,397.772,1,0,0
140,1.875,533.333,1,0,0
141,1.463,683.527,1,0,0
142,1.962,509.684,1,0,0
143,2.187,457.247,1,0,0
144,2.298,435.161,1,0,0
145,1.812,551.876,1,0,0
146,1.919,521.105,1,0,0
147,1.835,544.959,1,0,0
148,1.570,636.943,1,0,0
149,2.290,436.681,1,0,0
150,1.685,593.472,1,0,0
151,1.637,610.874,1,0,0
152,1.235,809.717,1,0,0
153,1.571,636.537,1,0,0
154,2.255,443.459,1,0,0
155,1.730,578.035,1,0,0
156,1.336,748.503,1,0,0
157,1.927,518.941,1,0,0
158,1.697,589.275,1,0,0
159,1.674,597.372,1,0,0
160,1.880,531.915,1,0,0
161,2.039,490.436,1,0,0
