pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.899,256.476,1,0,0
2,3.385,295.421,1,0,0
3,2.512,398.089,1,0,0
4,2.297,435.350,1,0,0
5,2.373,421.408,1,0,0
6,2.315,431.965,1,0,0
7,1.681,594.884,1,0,0
8,2.506,399.042,1,0,0
9,2.554,391.543,1,0,0
10,2.475,404.040,1,0,0
11,2.152,464.684,1,0,0
12,2.073,482.393,1,0,0
13,2.935,340.716,1,0,0
14,2.189,456.830,1,0,0
15,2.052,487.329,1,0,0
16,1.733,577.034,1,0,0
17,2.606,383.730,1,0,0
18,2.268,440.917,1,0,0
19,2.220,450.450,1,0,0
20,2.346,426.257,1,0,0
21,2.228,448.833,1,0,0
22,1.438,695.410,1,0,0
23,2.390,418.410,1,0,0
24,1.954,511.771,1,0,0
25,2.406,415.628,1,0,0
26,2.299,434.972,1,0,0
27,1.921,520.562,1,0,0
28,2.225,449.438,1,0,0
29,2.271,440.335,1,0,0
30,2.099,476.417,1,0,0
31,1.770,564.972,1,0,0
32,1.764,566.893,1,0,0
33,2.987,334.784,1,0,0
34,2.282,438.212,1,0,0
35,1.513,660.939,1,0,0
36,1.480,675.676,1,0,0
37,2.819,354.736,1,0,0
38,1.993,501.756,1,0,0
39,1.805,554.017,1,0,0
40,2.168,461.255,1,0,0
41,1.897,527.148,1,0,0
42,2.116,472.590,1,0,0
43,2.028,493.097,1,0,0
44,2.217,451.060,1,0,0
45,2.993,334.113,1,0,0
46,2.018,495.540,1,0,0
47,2.429,411.692,1,0,0
48,2.080,480.769,1,0,0
49,2.246,445.236,1,0,0
50,1.894,527.983,1,0,0
51,2.256,443.262,1,0,0
52,3.017,331.455,1,0,0
53,2.642,378.501,1,0,0
54,2.266,441.306,1,0,0
55,1.905,524.934,1,0,0
56,2.470,404.858,1,0,0
57,2.039,490.436,1,0,0
58,2.107,474.608,1,0,0
59,2.327,429.738,1,0,0
60,2.106,474.834,1,0,0
61,1.646,607.533,1,0,0
62,2.439,410.004,1,0,0
63,2.242,446.030,1,0,0
64,2.451,407.997,1,0,0
65,1.795,557.103,1,0,0
66,2.091,478.240,1,0,0
67,2.050,487.805,1,0,0
68,2.031,492.368,1,0,0
69,1.867,535.619,1,0,0
70,2.273,439.947,1,0,0
71,4.369,228.885,1,0,0
72,3.063,326.477,1,0,0
73,1.517,659.196,1,0,0
74,1.589,629.327,1,0,0
75,2.412,414.594,1,0,0
76,2.003,499.251,1,0,0
77,1.948,513.347,1,0,0
78,2.240,446.429,1,0,0
79,2.683,372.717,1,0,0
80,2.118,472.144,1,0,0
81,2.412,414.594,1,0,0
82,1.758,568.828,1,0,0
83,2.142,466.853,1,0,0
84,2.781,359.583,1,0,0
85,1.317,759.301,1,0,0
86,1.670,598.802,1,0,0
87,2.076,481.696,1,0,0
88,1.799,555.864,1,0,0
89,1.775,563.380,1,0,0
90,2.243,445.831,1,0,0
91,1.808,553.097,1,0,0
92,1.682,594.530,1,0,0
93,2.506,399.042,1,0,0
94,1.780,561.798,1,0,0
95,2.252,444.050,1,0,0
96,1.892,528.541,1,0,0
97,1.688,592.417,1,0,0
98,2.778,359.971,1,0,0
99,1.788,559.284,1,0,0
100,1.761,567.859,1,0,0
101,2.153,464.468,1,0,0
102,1.917,521.648,1,0,0
103,1.379,725.163,1,0,0
104,1.634,611.995,1,0,0
105,1.916,521.921,1,0,0
106,1.939,515.730,1,0,0
107,2.635,379.507,1,0,0
108,2.066,484.027,1,0,0
109,1.722,580.720,1,0,0
110,1.308,764.526,1,0,0
111,1.817,550.358,1,0,0
112,2.075,481.928,1,0,0
113,1.543,648.088,1,0,0
114,1.494,669.344,1,0,0
115,2.224,449.640,1,0,0
116,1.832,545.852,1,0,0
117,2.152,464.684,1,0,0
118,1.356,737.463,1,0,0
119,2.280,438.596,1,0,0
120,1.935,516.796,1,0,0
121,1.980,505.051,1,0,0
122,2.425,412.371,1,0,0
123,2.267,441.112,1,0,0
124,2.276,439.367,1,0,0
125,2.031,492.368,1,0,0
126,1.461,684.463,1,0,0
127,1.865,536.193,1,0,0
128,1.818,550.055,1,0,0
129,1.502,665.779,1,0,0
130,1.051,951.475,1,0,0
131,1.872,534.188,1,0,0
132,1.556,642.674,1,0,0
133,1.945,514.139,1,0,0
134,1.830,546.448,1,0,0
135,1.268,788.644,1,0,0
136,1.782,561.167,1,0,0
137,1.305,766.284,1,0,0
138,1.532,652.742,1,0,0
139,1.431,698.812,1,0,0
140,1.380,724.638,1,0,0
141,1.362,734.214,1,0,0
142,1.361,734.754,1,0,0
143,1.305,766.284,1,0,0
144,2.303,434.216,1,0,0
145,1.417,705.716,1,0,0
146,2.034,491.642,1,0,0
147,1.483,674.309,1,0,0
148,1.364,733.138,1,0,0
149,1.447,691.085,1,0,0
150,1.436,696.379,1,0,0
151,1.770,564.972,1,0,0
152,1.348,741.840,1,0,0
153,1.331,751.315,1,0,0
154,1.500,666.667,1,0,0
155,1.481,675.219,1,0,0
156,1.765,566.572,1,0,0
157,1.536,651.042,1,0,0
158,1.872,534.188,1,0,0
159,1.795,557.103,1,0,0
160,1.583,631.712,1,0,0
161,1.326,754.148,1,0,0
162,1.902,525.762,1,0,0
163,2.487,402.091,1,0,0
164,1.245,803.213,1,0,0
165,1.776,563.063,1,0,0
166,1.720,581.395,1,0,0
167,1.190,840.336,1,0,0
168,1.362,734.214,1,0,0
169,1.534,651.890,1,0,0
170,1.832,545.852,1,0,0
171,1.231,812.348,1,0,0
172,1.864,536.481,1,0,0
173,1.721,581.058,1,0,0
174,2.101,475.964,1,0,0
175,1.306,765.697,1,0,0
176,1.392,718.391,1,0,0
177,1.774,563.698,1,0,0
178,1.445,692.042,1,0,0
179,1.127,887.311,1,0,0
180,1.436,696.379,1,0,0
181,1.378,725.689,1,0,0
182,1.444,692.521,1,0,0
183,1.605,623.053,1,0,0
184,1.560,641.026,1,0,0
185,2.396,417.362,1,0,0
186,2.032,492.126,1,0,0
187,1.208,827.815,1,0,0
188,1.785,560.224,1,0,0
189,1.339,746.826,1,0,0
190,1.323,755.858,1,0,0
191,1.118,894.454,1,0,0
192,1.745,573.066,1,0,0
193,2.101,475.964,1,0,0
194,1.990,502.513,1,0,0
195,1.630,613.497,1,0,0
196,1.341,745.712,1,0,0
197,1.539,649.773,1,0,0
198,1.559,641.437,1,0,0
199,1.282,780.031,1,0,0
200,1.482,674.764,1,0,0
201,1.694,590.319,1,0,0
202,0.920,1086.957,1,0,0
203,1.028,972.763,1,0,0
204,1.511,661.813,1,0,0
205,1.690,591.716,1,0,0
206,1.485,673.401,1,0,0
207,1.434,697.350,1,0,0
208,1.532,652.742,1,0,0
209,1.674,597.372,1,0,0
210,1.408,710.227,1,0,0
211,2.039,490.436,1,0,0
212,1.279,781.861,1,0,0
213,2.027,493.340,1,0,0
214,2.055,486.618,1,0,0
