pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.031,198.768,1,0,0
2,2.386,419.111,1,0,0
3,2.305,433.839,1,0,0
4,3.088,323.834,1,0,0
5,2.697,370.782,1,0,0
6,2.876,347.705,1,0,0
7,2.248,444.840,1,0,0
8,2.189,456.830,1,0,0
9,2.298,435.161,1,0,0
10,2.831,353.232,1,0,0
11,2.700,370.370,1,0,0
12,2.381,419.992,1,0,0
13,2.411,414.766,1,0,0
14,2.288,437.063,1,0,0
15,2.215,451.467,1,0,0
16,2.107,474.608,1,0,0
17,1.797,556.483,1,0,0
18,2.301,434.594,1,0,0
19,2.275,439.560,1,0,0
20,2.534,394.633,1,0,0
21,1.574,635.324,1,0,0
22,1.765,566.572,1,0,0
23,2.175,459.770,1,0,0
24,1.638,610.501,1,0,0
25,2.020,495.050,1,0,0
26,2.229,448.632,1,0,0
27,1.634,611.995,1,0,0
28,2.272,440.141,1,0,0
29,1.971,507.357,1,0,0
30,1.771,564.653,1,0,0
31,1.366,732.064,1,0,0
32,2.100,476.190,1,0,0
33,1.426,701.262,1,0,0
34,1.677,596.303,1,0,0
35,2.230,448.430,1,0,0
36,2.966,337.154,1,0,0
37,2.781,359.583,1,0,0
38,2.094,477.555,1,0,0
39,2.018,495.540,1,0,0
40,2.053,487.092,1,0,0
41,1.952,512.295,1,0,0
42,1.563,639.795,1,0,0
43,2.326,429.923,1,0,0
44,1.771,564.653,1,0,0
46,1.731,577.701,1,0,0
47,1.945,514.139,1,0,0
48,1.867,535.619,1,0,0
49,1.485,673.401,1,0,0
50,1.706,586.166,1,0,0
51,1.778,562.430,1,0,0
52,1.988,503.018,1,0,0
53,2.081,480.538,1,0,0
54,1.926,519.211,1,0,0
55,1.247,801.925,1,0,0
56,1.442,693.481,1,0,0
57,1.831,546.150,1,0,0
58,1.999,500.250,1,0,0
59,1.817,550.358,1,0,0
60,1.921,520.562,1,0,0
61,2.262,442.087,1,0,0
62,2.571,388.954,1,0,0
63,2.009,497.760,1,0,0
64,2.018,495.540,1,0,0
65,1.478,676.590,1,0,0
66,1.703,587.199,1,0,0
67,1.954,511.771,1,0,0
68,1.922,520.291,1,0,0
69,2.072,482.625,1,0,0
70,1.741,574.383,1,0,0
71,1.722,580.720,1,0,0
72,2.553,391.696,1,0,0
73,1.591,628.536,1,0,0
74,1.701,587.889,1,0,0
75,1.619,617.665,1,0,0
76,1.981,504.796,1,0,0
77,1.990,502.513,1,0,0
78,1.801,555.247,1,0,0
79,1.761,567.859,1,0,0
80,1.754,570.125,1,0,0
81,1.402,713.267,1,0,0
82,1.561,640.615,1,0,0
83,1.787,559.597,1,0,0
84,1.519,658.328,1,0,0
85,0.923,1083.424,1,0,0
86,1.997,500.751,1,0,0
87,1.908,524.109,1,0,0
88,2.095,477.327,1,0,0
89,1.947,513.611,1,0,0
90,1.993,501.756,1,0,0
91,1.633,612.370,1,0,0
92,1.542,648.508,1,0,0
93,2.450,408.163,1,0,0
94,1.549,645.578,1,0,0
95,1.604,623.441,1,0,0
96,1.556,642.674,1,0,0
97,1.923,520.021,1,0,0
98,1.770,564.972,1,0,0
99,1.945,514.139,1,0,0
100,2.367,422.476,1,0,0
101,2.271,440.335,1,0,0
102,1.758,568.828,1,0,0
103,1.652,605.327,1,0,0
104,1.062,941.620,1,0,0
105,1.008,992.063,1,0,0
106,1.066,938.086,1,0,0
107,1.755,569.801,1,0,0
108,2.083,480.077,1,0,0
109,1.224,816.993,1,0,0
110,1.226,815.661,1,0,0
111,4.824,207.297,1,0,0
112,1.424,702.247,1,0,0
113,1.461,684.463,1,0,0
114,2.300,434.783,1,0,0
115,3.291,303.859,1,0,0
116,3.716,269.107,1,0,0
117,1.789,558.971,1,0,0
118,1.652,605.327,1,0,0
119,2.064,484.496,1,0,0
121,1.754,570.125,1,0,0
122,1.302,768.049,1,0,0
123,1.624,615.764,1,0,0
124,1.566,638.570,1,0,0
125,1.846,541.712,1,0,0
126,1.464,683.060,1,0,0
127,2.046,488.759,1,0,0
128,1.549,645.578,1,0,0
129,1.435,696.864,1,0,0
130,1.654,604.595,1,0,0
131,1.360,735.294,1,0,0
132,1.368,730.994,1,0,0
133,1.422,703.235,1,0,0
134,1.495,668.896,1,0,0
135,1.988,503.018,1,0,0
136,2.216,451.264,1,0,0
137,1.486,672.948,1,0,0
138,1.339,746.826,1,0,0
139,2.007,498.256,1,0,0
140,1.829,546.747,1,0,0
141,1.236,809.061,1,0,0
142,1.902,525.762,1,0,0
143,1.529,654.022,1,0,0
