pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.476,287.687,1,0,0
2,2.066,484.027,1,0,0
3,2.258,442.870,1,0,0
4,2.202,454.133,1,0,0
5,1.829,546.747,1,0,0
6,2.406,415.628,1,0,0
7,2.214,451.671,1,0,0
8,2.239,446.628,1,0,0
9,2.262,442.087,1,0,0
10,1.798,556.174,1,0,0
11,2.425,412.371,1,0,0
12,2.362,423.370,1,0,0
13,1.932,517.598,1,0,0
14,2.599,384.763,1,0,0
15,1.921,520.562,1,0,0
16,1.555,643.087,1,0,0
17,1.419,704.722,1,0,0
18,1.890,529.101,1,0,0
19,1.564,639.386,1,0,0
20,1.405,711.744,1,0,0
21,1.424,702.247,1,0,0
22,1.439,694.927,1,0,0
23,1.951,512.558,1,0,0
24,2.265,441.501,1,0,0
25,1.649,606.428,1,0,0
26,2.679,373.274,1,0,0
27,1.485,673.401,1,0,0
28,2.101,475.964,1,0,0
29,1.830,546.448,1,0,0
30,2.087,479.157,1,0,0
31,1.706,586.166,1,0,0
32,1.467,681.663,1,0,0
33,2.361,423.549,1,0,0
34,2.341,427.168,1,0,0
35,2.466,405.515,1,0,0
36,1.990,502.513,1,0,0
37,3.787,264.061,1,0,0
38,2.953,338.639,1,0,0
39,1.676,596.659,1,0,0
40,1.723,580.383,1,0,0
41,1.886,530.223,1,0,0
42,1.889,529.381,1,0,0
43,2.115,472.813,1,0,0
44,2.008,498.008,1,0,0
45,1.999,500.250,1,0,0
46,1.993,501.756,1,0,0
47,2.043,489.476,1,0,0
48,2.533,394.789,1,0,0
49,2.181,458.505,1,0,0
50,1.947,513.611,1,0,0
51,1.919,521.105,1,0,0
52,1.821,549.149,1,0,0
53,1.983,504.286,1,0,0
54,1.533,652.316,1,0,0
55,1.954,511.771,1,0,0
56,2.028,493.097,1,0,0
57,1.545,647.249,1,0,0
58,2.066,484.027,1,0,0
59,1.319,758.150,1,0,0
60,2.108,474.383,1,0,0
61,1.781,561.482,1,0,0
62,1.260,793.651,1,0,0
63,1.911,523.286,1,0,0
64,2.140,467.290,1,0,0
65,2.198,454.959,1,0,0
66,1.915,522.193,1,0,0
67,2.050,487.805,1,0,0
68,1.515,660.066,1,0,0
69,2.363,423.191,1,0,0
70,1.560,641.026,1,0,0
71,2.338,427.716,1,0,0
72,2.166,461.681,1,0,0
73,1.752,570.776,1,0,0
74,2.096,477.099,1,0,0
75,1.951,512.558,1,0,0
76,1.668,599.520,1,0,0
77,1.153,867.303,1,0,0
78,2.781,359.583,1,0,0
79,2.487,402.091,1,0,0
80,1.876,533.049,1,0,0
81,1.476,677.507,1,0,0
82,2.133,468.823,1,0,0
