pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.200,238.095,1,0,0
2,3.925,254.777,1,0,0
3,1.962,509.684,1,0,0
4,2.419,413.394,1,0,0
5,2.401,416.493,1,0,0
6,1.765,566.572,1,0,0
7,1.672,598.086,1,0,0
8,2.556,391.236,1,0,0
9,1.879,532.198,1,0,0
10,2.119,471.921,1,0,0
11,2.614,382.555,1,0,0
12,1.858,538.213,1,0,0
13,1.711,584.454,1,0,0
14,1.172,853.242,1,0,0
15,5.175,193.237,1,0,0
16,2.213,451.875,1,0,0
17,3.265,306.279,1,0,0
18,2.163,462.321,1,0,0
19,2.683,372.717,1,0,0
20,2.178,459.137,1,0,0
21,1.617,618.429,1,0,0
22,2.193,455.996,1,0,0
23,2.226,449.236,1,0,0
24,1.741,574.383,1,0,0
25,2.098,476.644,1,0,0
26,2.544,393.082,1,0,0
27,1.839,543.774,1,0,0
28,2.271,440.335,1,0,0
29,1.470,680.272,1,0,0
30,1.385,722.022,1,0,0
31,2.020,495.050,1,0,0
32,1.532,652.742,1,0,0
33,2.243,445.831,1,0,0
34,2.170,460.829,1,0,0
35,2.877,347.584,1,0,0
36,1.933,517.331,1,0,0
37,1.898,526.870,1,0,0
38,1.466,682.128,1,0,0
39,1.787,559.597,1,0,0
40,1.718,582.072,1,0,0
41,1.088,919.118,1,0,0
42,1.634,611.995,1,0,0
43,1.826,547.645,1,0,0
44,1.661,602.047,1,0,0
45,1.826,547.645,1,0,0
46,1.556,642.674,1,0,0
47,2.228,448.833,1,0,0
48,2.282,438.212,1,0,0
49,1.925,519.481,1,0,0
50,1.580,632.911,1,0,0
51,1.612,620.347,1,0,0
52,0.654,1529.052,1,0,0
53,1.637,610.874,1,0,0
54,2.385,419.287,1,0,0
55,3.860,259.067,1,0,0
56,2.446,408.831,1,0,0
57,1.603,623.830,1,0,0
58,1.094,914.077,1,0,0
59,1.318,758.725,1,0,0
60,1.151,868.810,1,0,0
61,2.393,417.885,1,0,0
62,2.000,500.000,1,0,0
63,1.939,515.730,1,0,0
64,2.165,461.894,1,0,0
66,1.563,639.795,1,0,0
67,1.518,658.762,1,0,0
68,1.521,657.462,1,0,0
69,1.807,553.403,1,0,0
70,1.388,720.461,1,0,0
71,1.133,882.613,1,0,0
72,1.695,589.971,1,0,0
73,1.681,594.884,1,0,0
74,1.396,716.332,1,0,0
75,1.663,601.323,1,0,0
76,1.427,700.771,1,0,0
77,1.760,568.182,1,0,0
78,1.628,614.251,1,0,0
79,1.302,768.049,1,0,0
80,1.610,621.118,1,0,0
81,2.438,410.172,1,0,0
82,1.941,515.198,1,0,0
83,2.251,444.247,1,0,0
84,2.317,431.593,1,0,0
85,1.521,657.462,1,0,0
86,1.785,560.224,1,0,0
87,1.535,651.466,1,0,0
88,1.562,640.205,1,0,0
89,0.860,1162.791,1,0,0
90,2.261,442.282,1,0,0
91,2.211,452.284,1,0,0
92,1.723,580.383,1,0,0
93,1.559,641.437,1,0,0
94,1.701,587.889,1,0,0
95,2.147,465.766,1,0,0
