pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,6.105,163.800,1,0,0
2,2.689,371.885,1,0,0
3,2.530,395.257,1,0,0
4,2.628,380.518,1,0,0
5,2.000,500.000,1,0,0
6,2.783,359.324,1,0,0
7,2.189,456.830,1,0,0
8,2.082,480.307,1,0,0
9,2.463,406.009,1,0,0
10,1.847,541.419,1,0,0
11,2.837,352.485,1,0,0
12,2.162,462.535,1,0,0
13,2.026,493.583,1,0,0
14,2.171,460.617,1,0,0
15,3.170,315.457,1,0,0
16,2.111,473.709,1,0,0
17,1.880,531.915,1,0,0
18,2.155,464.037,1,0,0
19,2.208,452.899,1,0,0
20,2.220,450.450,1,0,0
21,1.964,509.165,1,0,0
22,2.932,341.064,1,0,0
23,2.173,460.193,1,0,0
24,2.738,365.230,1,0,0
25,1.874,533.618,1,0,0
26,2.560,390.625,1,0,0
27,2.251,444.247,1,0,0
28,2.709,369.140,1,0,0
29,2.158,463.392,1,0,0
30,2.148,465.549,1,0,0
31,1.637,610.874,1,0,0
32,2.831,353.232,1,0,0
33,2.317,431.593,1,0,0
34,2.528,395.570,1,0,0
35,2.561,390.472,1,0,0
36,1.816,550.661,1,0,0
37,1.841,543.183,1,0,0
38,2.299,434.972,1,0,0
39,3.636,275.028,1,0,0
40,2.238,446.828,1,0,0
41,1.693,590.667,1,0,0
42,1.600,625.000,1,0,0
43,1.846,541.712,1,0,0
44,1.158,863.558,1,0,0
45,1.805,554.017,1,0,0
46,1.829,546.747,1,0,0
47,2.190,456.621,1,0,0
48,1.973,506.842,1,0,0
49,2.706,369.549,1,0,0
50,1.264,791.139,1,0,0
51,2.503,399.521,1,0,0
52,1.947,513.611,1,0,0
53,2.288,437.063,1,0,0
54,1.763,567.215,1,0,0
55,2.035,491.400,1,0,0
56,1.720,581.395,1,0,0
57,1.886,530.223,1,0,0
58,1.636,611.247,1,0,0
59,2.097,476.872,1,0,0
60,1.553,643.915,1,0,0
61,1.610,621.118,1,0,0
62,2.270,440.529,1,0,0
63,1.544,647.668,1,0,0
64,2.304,434.028,1,0,0
65,1.678,595.948,1,0,0
66,2.085,479.616,1,0,0
67,1.735,576.369,1,0,0
68,1.956,511.247,1,0,0
69,1.979,505.306,1,0,0
70,2.108,474.383,1,0,0
71,1.738,575.374,1,0,0
72,1.914,522.466,1,0,0
73,2.290,436.681,1,0,0
74,1.968,508.130,1,0,0
75,1.461,684.463,1,0,0
76,1.591,628.536,1,0,0
77,1.341,745.712,1,0,0
78,2.115,472.813,1,0,0
79,1.832,545.852,1,0,0
