pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.530,283.286,1,0,0
2,2.457,407.000,1,0,0
3,2.883,346.861,1,0,0
4,2.912,343.407,1,0,0
5,2.515,397.614,1,0,0
6,2.344,426.621,1,0,0
7,2.230,448.430,1,0,0
8,2.652,377.074,1,0,0
9,2.174,459.982,1,0,0
10,2.160,462.963,1,0,0
11,2.003,499.251,1,0,0
12,2.282,438.212,1,0,0
13,2.327,429.738,1,0,0
14,1.794,557.414,1,0,0
15,3.166,315.856,1,0,0
16,1.732,577.367,1,0,0
17,1.827,547.345,1,0,0
18,2.175,459.770,1,0,0
19,2.114,473.037,1,0,0
20,2.053,487.092,1,0,0
21,1.949,513.084,1,0,0
22,2.551,392.003,1,0,0
23,2.417,413.736,1,0,0
24,2.476,403.877,1,0,0
25,2.135,468.384,1,0,0
26,2.076,481.696,1,0,0
27,2.172,460.405,1,0,0
28,1.636,611.247,1,0,0
29,1.838,544.070,1,0,0
30,2.203,453.926,1,0,0
31,2.080,480.769,1,0,0
32,2.238,446.828,1,0,0
33,2.736,365.497,1,0,0
34,2.208,452.899,1,0,0
35,1.839,543.774,1,0,0
36,1.321,757.002,1,0,0
37,2.503,399.521,1,0,0
38,1.977,505.817,1,0,0
39,2.359,423.908,1,0,0
40,1.951,512.558,1,0,0
41,2.188,457.038,1,0,0
42,2.139,467.508,1,0,0
43,1.425,701.754,1,0,0
44,1.872,534.188,1,0,0
45,2.792,358.166,1,0,0
46,1.716,582.751,1,0,0
47,1.897,527.148,1,0,0
48,1.601,624.610,1,0,0
49,1.818,550.055,1,0,0
50,1.634,611.995,1,0,0
51,2.228,448.833,1,0,0
52,1.955,511.509,1,0,0
53,1.667,599.880,1,0,0
54,2.455,407.332,1,0,0
55,2.244,445.633,1,0,0
56,2.690,371.747,1,0,0
57,2.353,424.989,1,0,0
58,2.019,495.295,1,0,0
59,1.840,543.478,1,0,0
60,1.718,582.072,1,0,0
61,2.028,493.097,1,0,0
62,2.356,424.448,1,0,0
63,1.810,552.486,1,0,0
64,1.541,648.929,1,0,0
65,1.948,513.347,1,0,0
66,1.913,522.739,1,0,0
67,2.332,428.816,1,0,0
68,2.275,439.560,1,0,0
69,1.974,506.586,1,0,0
70,2.476,403.877,1,0,0
71,1.665,600.601,1,0,0
72,1.891,528.821,1,0,0
73,2.188,457.038,1,0,0
74,2.162,462.535,1,0,0
75,1.956,511.247,1,0,0
76,2.055,486.618,1,0,0
77,2.007,498.256,1,0,0
78,2.033,491.884,1,0,0
79,3.002,333.111,1,0,0
80,1.549,645.578,1,0,0
81,1.917,521.648,1,0,0
82,1.965,508.906,1,0,0
83,2.233,447.828,1,0,0
84,2.271,440.335,1,0,0
85,1.996,501.002,1,0,0
86,2.175,459.770,1,0,0
87,2.425,412.371,1,0,0
88,2.381,419.992,1,0,0
89,2.063,484.731,1,0,0
90,3.105,322.061,1,0,0
91,1.586,630.517,1,0,0
92,1.752,570.776,1,0,0
93,2.018,495.540,1,0,0
94,1.734,576.701,1,0,0
95,2.836,352.609,1,0,0
96,2.064,484.496,1,0,0
97,2.415,414.079,1,0,0
98,1.959,510.465,1,0,0
99,2.032,492.126,1,0,0
100,2.379,420.345,1,0,0
101,2.165,461.894,1,0,0
102,2.358,424.088,1,0,0
103,2.398,417.014,1,0,0
104,2.038,490.677,1,0,0
105,2.938,340.368,1,0,0
106,3.061,326.691,1,0,0
107,2.263,441.891,1,0,0
108,2.262,442.087,1,0,0
109,2.434,410.846,1,0,0
110,2.020,495.050,1,0,0
111,2.678,373.413,1,0,0
112,2.060,485.437,1,0,0
113,2.347,426.076,1,0,0
114,2.230,448.430,1,0,0
115,2.291,436.491,1,0,0
116,2.273,439.947,1,0,0
117,2.353,424.989,1,0,0
118,2.130,469.484,1,0,0
119,1.917,521.648,1,0,0
120,1.913,522.739,1,0,0
121,2.195,455.581,1,0,0
122,1.317,759.301,1,0,0
123,2.350,425.532,1,0,0
124,1.991,502.260,1,0,0
125,1.615,619.195,1,0,0
126,1.704,586.854,1,0,0
127,2.210,452.489,1,0,0
128,2.138,467.727,1,0,0
129,1.978,505.561,1,0,0
130,2.141,467.071,1,0,0
131,1.809,552.792,1,0,0
132,1.997,500.751,1,0,0
133,2.230,448.430,1,0,0
134,1.930,518.135,1,0,0
135,1.853,539.665,1,0,0
136,2.025,493.827,1,0,0
137,1.600,625.000,1,0,0
138,2.466,405.515,1,0,0
139,2.106,474.834,1,0,0
140,2.163,462.321,1,0,0
141,2.036,491.159,1,0,0
142,2.679,373.274,1,0,0
143,1.676,596.659,1,0,0
144,1.412,708.215,1,0,0
145,1.858,538.213,1,0,0
146,2.838,352.361,1,0,0
147,1.680,595.238,1,0,0
148,2.170,460.829,1,0,0
149,2.612,382.848,1,0,0
150,1.880,531.915,1,0,0
151,1.880,531.915,1,0,0
152,1.605,623.053,1,0,0
153,2.603,384.172,1,0,0
154,1.213,824.402,1,0,0
155,1.873,533.903,1,0,0
156,2.236,447.227,1,0,0
157,1.734,576.701,1,0,0
158,2.115,472.813,1,0,0
159,1.516,659.631,1,0,0
160,1.886,530.223,1,0,0
161,2.637,379.219,1,0,0
162,1.481,675.219,1,0,0
163,1.956,511.247,1,0,0
164,1.427,700.771,1,0,0
165,2.343,426.803,1,0,0
166,2.585,386.847,1,0,0
167,2.270,440.529,1,0,0
168,1.706,586.166,1,0,0
169,2.345,426.439,1,0,0
170,1.877,532.765,1,0,0
171,2.096,477.099,1,0,0
172,2.215,451.467,1,0,0
173,1.599,625.391,1,0,0
174,1.770,564.972,1,0,0
175,1.994,501.505,1,0,0
176,1.591,628.536,1,0,0
177,2.116,472.590,1,0,0
178,1.704,586.854,1,0,0
179,2.212,452.080,1,0,0
180,2.064,484.496,1,0,0
181,2.220,450.450,1,0,0
182,1.620,617.284,1,0,0
183,2.049,488.043,1,0,0
184,2.043,489.476,1,0,0
185,1.865,536.193,1,0,0
186,1.944,514.403,1,0,0
187,2.062,484.966,1,0,0
188,2.218,450.857,1,0,0
189,2.119,471.921,1,0,0
190,1.904,525.210,1,0,0
191,1.861,537.346,1,0,0
