pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.194,238.436,1,0,0
2,2.469,405.022,1,0,0
3,2.857,350.018,1,0,0
4,2.107,474.608,1,0,0
5,2.421,413.052,1,0,0
6,2.560,390.625,1,0,0
7,2.555,391.389,1,0,0
8,2.884,346.741,1,0,0
9,2.527,395.726,1,0,0
10,2.673,374.111,1,0,0
11,2.518,397.141,1,0,0
12,1.933,517.331,1,0,0
13,2.524,396.197,1,0,0
14,2.555,391.389,1,0,0
15,2.676,373.692,1,0,0
16,1.876,533.049,1,0,0
17,1.786,559.910,1,0,0
18,2.261,442.282,1,0,0
19,1.573,635.728,1,0,0
20,1.949,513.084,1,0,0
21,2.469,405.022,1,0,0
22,1.825,547.945,1,0,0
23,1.963,509.424,1,0,0
24,1.630,613.497,1,0,0
25,2.685,372.439,1,0,0
26,2.760,362.319,1,0,0
27,2.906,344.116,1,0,0
28,2.532,394.945,1,0,0
29,1.858,538.213,1,0,0
30,1.940,515.464,1,0,0
31,1.778,562.430,1,0,0
32,1.717,582.411,1,0,0
33,1.998,500.501,1,0,0
34,1.995,501.253,1,0,0
35,2.246,445.236,1,0,0
36,1.842,542.888,1,0,0
37,2.257,443.066,1,0,0
38,1.713,583.771,1,0,0
39,1.771,564.653,1,0,0
40,2.195,455.581,1,0,0
41,2.336,428.082,1,0,0
42,1.972,507.099,1,0,0
43,2.716,368.189,1,0,0
44,1.897,527.148,1,0,0
45,2.193,455.996,1,0,0
46,2.244,445.633,1,0,0
47,1.920,520.833,1,0,0
48,2.438,410.172,1,0,0
49,2.551,392.003,1,0,0
50,1.710,584.795,1,0,0
51,2.332,428.816,1,0,0
52,2.006,498.504,1,0,0
53,1.793,557.724,1,0,0
54,2.436,410.509,1,0,0
55,2.405,415.800,1,0,0
56,1.913,522.739,1,0,0
57,1.888,529.661,1,0,0
58,2.120,471.698,1,0,0
59,2.040,490.196,1,0,0
60,1.930,518.135,1,0,0
61,1.662,601.685,1,0,0
62,2.052,487.329,1,0,0
63,1.735,576.369,1,0,0
64,2.497,400.481,1,0,0
65,3.006,332.668,1,0,0
66,2.001,499.750,1,0,0
67,2.166,461.681,1,0,0
68,2.288,437.063,1,0,0
69,1.879,532.198,1,0,0
70,2.185,457.666,1,0,0
71,2.957,338.181,1,0,0
72,2.629,380.373,1,0,0
73,2.236,447.227,1,0,0
74,1.630,613.497,1,0,0
75,1.703,587.199,1,0,0
76,1.681,594.884,1,0,0
77,2.239,446.628,1,0,0
78,2.064,484.496,1,0,0
79,2.780,359.712,1,0,0
80,2.095,477.327,1,0,0
81,1.732,577.367,1,0,0
82,1.826,547.645,1,0,0
83,1.885,530.504,1,0,0
84,9.948,100.523,1,0,0
85,1.755,569.801,1,0,0
86,2.048,488.281,1,0,0
87,1.977,505.817,1,0,0
88,1.756,569.476,1,0,0
89,1.912,523.013,1,0,0
90,2.174,459.982,1,0,0
91,1.869,535.045,1,0,0
92,2.421,413.052,1,0,0
93,2.511,398.248,1,0,0
94,1.967,508.388,1,0,0
95,2.386,419.111,1,0,0
96,2.091,478.240,1,0,0
97,1.675,597.015,1,0,0
98,2.421,413.052,1,0,0
99,2.264,441.696,1,0,0
100,2.033,491.884,1,0,0
101,1.992,502.008,1,0,0
102,1.851,540.249,1,0,0
103,2.099,476.417,1,0,0
104,2.495,400.802,1,0,0
105,2.066,484.027,1,0,0
106,3.029,330.142,1,0,0
107,2.376,420.875,1,0,0
108,1.843,542.594,1,0,0
109,2.269,440.723,1,0,0
110,1.807,553.403,1,0,0
111,2.061,485.201,1,0,0
112,2.737,365.364,1,0,0
113,2.001,499.750,1,0,0
114,1.423,702.741,1,0,0
115,1.372,728.863,1,0,0
116,1.867,535.619,1,0,0
117,1.795,557.103,1,0,0
118,2.262,442.087,1,0,0
119,2.442,409.500,1,0,0
120,1.833,545.554,1,0,0
121,2.331,429.000,1,0,0
122,2.270,440.529,1,0,0
123,1.893,528.262,1,0,0
124,2.376,420.875,1,0,0
125,1.976,506.073,1,0,0
126,1.745,573.066,1,0,0
127,2.212,452.080,1,0,0
128,3.132,319.285,1,0,0
129,2.286,437.445,1,0,0
130,2.052,487.329,1,0,0
131,1.717,582.411,1,0,0
132,2.308,433.276,1,0,0
133,2.109,474.158,1,0,0
134,1.959,510.465,1,0,0
135,1.958,510.725,1,0,0
136,2.482,402.901,1,0,0
137,2.216,451.264,1,0,0
138,1.695,589.971,1,0,0
139,1.768,565.611,1,0,0
140,2.064,484.496,1,0,0
141,2.457,407.000,1,0,0
142,1.813,551.572,1,0,0
143,2.293,436.110,1,0,0
144,2.344,426.621,1,0,0
145,2.158,463.392,1,0,0
146,1.962,509.684,1,0,0
147,1.924,519.751,1,0,0
148,2.157,463.607,1,0,0
149,2.282,438.212,1,0,0
150,2.346,426.257,1,0,0
151,2.379,420.345,1,0,0
152,2.056,486.381,1,0,0
153,2.030,492.611,1,0,0
154,2.503,399.521,1,0,0
155,2.450,408.163,1,0,0
156,2.072,482.625,1,0,0
157,2.465,405.680,1,0,0
158,2.784,359.195,1,0,0
159,2.463,406.009,1,0,0
160,2.090,478.469,1,0,0
161,2.173,460.193,1,0,0
162,2.532,394.945,1,0,0
163,1.862,537.057,1,0,0
164,1.976,506.073,1,0,0
165,2.560,390.625,1,0,0
166,1.843,542.594,1,0,0
167,2.300,434.783,1,0,0
168,2.040,490.196,1,0,0
169,1.829,546.747,1,0,0
170,2.701,370.233,1,0,0
171,2.938,340.368,1,0,0
172,2.586,386.698,1,0,0
173,1.823,548.546,1,0,0
174,2.143,466.636,1,0,0
175,2.215,451.467,1,0,0
176,2.017,495.786,1,0,0
177,2.430,411.523,1,0,0
178,1.967,508.388,1,0,0
179,2.072,482.625,1,0,0
180,2.129,469.704,1,0,0
181,1.962,509.684,1,0,0
182,2.550,392.157,1,0,0
183,2.225,449.438,1,0,0
184,1.956,511.247,1,0,0
185,2.537,394.166,1,0,0
186,2.550,392.157,1,0,0
187,1.557,642.261,1,0,0
188,1.984,504.032,1,0,0
189,2.083,480.077,1,0,0
190,2.451,407.997,1,0,0
191,2.308,433.276,1,0,0
192,2.186,457.457,1,0,0
193,2.102,475.737,1,0,0
194,2.657,376.364,1,0,0
195,1.906,524.659,1,0,0
196,1.766,566.251,1,0,0
197,2.386,419.111,1,0,0
198,2.153,464.468,1,0,0
199,1.833,545.554,1,0,0
200,2.207,453.104,1,0,0
201,1.734,576.701,1,0,0
202,2.469,405.022,1,0,0
203,2.255,443.459,1,0,0
204,1.982,504.541,1,0,0
205,2.019,495.295,1,0,0
206,2.532,394.945,1,0,0
207,1.703,587.199,1,0,0
208,1.675,597.015,1,0,0
209,2.786,358.938,1,0,0
210,2.058,485.909,1,0,0
211,226.249,4.420,1,0,0
212,2.612,382.848,1,0,0
213,3.169,315.557,1,0,0
214,1.874,533.618,1,0,0
215,2.413,414.422,1,0,0
216,1.586,630.517,1,0,0
217,1.582,632.111,1,0,0
218,2.422,412.882,1,0,0
219,2.030,492.611,1,0,0
220,2.232,448.029,1,0,0
221,1.835,544.959,1,0,0
222,1.773,564.016,1,0,0
223,1.923,520.021,1,0,0
224,2.128,469.925,1,0,0
225,1.742,574.053,1,0,0
226,2.170,460.829,1,0,0
227,2.596,385.208,1,0,0
228,2.166,461.681,1,0,0
229,1.717,582.411,1,0,0
230,2.722,367.377,1,0,0
231,1.808,553.097,1,0,0
232,2.174,459.982,1,0,0
233,2.120,471.698,1,0,0
234,1.584,631.313,1,0,0
235,1.794,557.414,1,0,0
236,1.480,675.676,1,0,0
AVERAGE,3.143 ms,7.862 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,7.862 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,3.143 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,3.143 ms,,236 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,3.143 ms/Tx,,,,
GLOBAL_TOTALS,,,236 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,236,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
