pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,29.999,33334.444,1,0,0
2,29.347,34075.033,1,0,0
3,9.627,103874.520,1,0,0
4,12.717,78634.898,1,0,0
5,10.596,94375.236,1,0,0
6,5.844,171115.674,1,0,0
7,6.744,148279.953,1,0,0
8,8.878,112637.982,1,0,0
9,12.878,77651.809,1,0,0
10,9.771,102343.670,1,0,0
11,9.679,103316.458,1,0,0
12,8.440,118483.412,1,0,0
13,7.256,137816.979,1,0,0
14,6.810,146842.878,1,0,0
15,7.618,131268.049,1,0,0
16,7.477,133743.480,1,0,0
17,6.442,155231.295,1,0,0
18,7.203,138831.043,1,0,0
19,9.699,103103.413,1,0,0
20,7.760,128865.979,1,0,0
21,7.552,132415.254,1,0,0
22,6.883,145285.486,1,0,0
23,16.359,61128.431,1,0,0
24,7.657,130599.451,1,0,0
25,8.353,119717.467,1,0,0
26,6.175,161943.320,1,0,0
27,6.604,151423.380,1,0,0
28,7.042,142005.112,1,0,0
29,14.671,68161.680,1,0,0
30,7.935,126023.945,1,0,0
31,7.081,141222.991,1,0,0
32,6.975,143369.176,1,0,0
33,9.238,108248.539,1,0,0
34,6.599,151538.112,1,0,0
35,5.662,176616.037,1,0,0
36,7.243,138064.338,1,0,0
37,7.603,131527.029,1,0,0
38,9.355,106894.709,1,0,0
39,7.267,137608.367,1,0,0
40,8.301,120467.414,1,0,0
41,11.035,90620.752,1,0,0
42,6.842,146156.095,1,0,0
43,7.114,140567.894,1,0,0
44,6.569,152230.172,1,0,0
45,6.374,156887.355,1,0,0
46,7.289,137193.031,1,0,0
47,8.507,117550.253,1,0,0
48,9.042,110595.001,1,0,0
49,7.082,141203.050,1,0,0
50,10.079,99216.192,1,0,0
51,7.893,126694.539,1,0,0
52,6.389,156519.017,1,0,0
53,7.307,136855.070,1,0,0
54,6.858,145815.106,1,0,0
55,5.756,173731.758,1,0,0
56,7.899,126598.304,1,0,0
57,4.896,204248.366,1,0,0
58,6.683,149633.398,1,0,0
59,6.707,149097.957,1,0,0
60,6.310,158478.605,1,0,0
61,16.568,60357.315,1,0,0
62,7.764,128799.588,1,0,0
63,9.022,110840.168,1,0,0
64,8.649,115620.303,1,0,0
65,7.427,134643.867,1,0,0
66,10.107,98941.328,1,0,0
67,10.124,98775.188,1,0,0
68,19.259,51923.776,1,0,0
69,15.101,66220.780,1,0,0
70,9.406,106315.118,1,0,0
71,8.380,119331.742,1,0,0
72,6.844,146113.384,1,0,0
73,18.047,55410.872,1,0,0
74,10.753,92997.303,1,0,0
75,12.186,82061.382,1,0,0
76,5.353,186811.134,1,0,0
77,5.511,181455.271,1,0,0
78,11.867,84267.296,1,0,0
79,10.729,93205.331,1,0,0
80,5.917,169004.563,1,0,0
81,8.250,121212.121,1,0,0
82,7.316,136686.714,1,0,0
83,6.189,161576.991,1,0,0
84,11.962,83598.061,1,0,0
85,11.133,89823.049,1,0,0
86,7.317,136668.033,1,0,0
87,13.993,71464.304,1,0,0
88,23.532,42495.326,1,0,0
89,16.367,61098.552,1,0,0
90,29.012,34468.496,1,0,0
91,21.129,47328.317,1,0,0
93,12.641,79107.666,1,0,0
94,22.356,44730.721,1,0,0
95,5.577,179307.872,1,0,0
96,5.652,176928.521,1,0,0
97,8.737,114455.763,1,0,0
98,7.402,135098.622,1,0,0
99,5.991,166917.042,1,0,0
100,6.948,143926.310,1,0,0
101,5.711,175100.683,1,0,0
102,7.148,139899.273,1,0,0
103,6.728,148632.580,1,0,0
104,11.339,88191.199,1,0,0
105,9.203,108660.219,1,0,0
106,9.495,105318.589,1,0,0
107,7.003,142795.945,1,0,0
108,9.693,103167.234,1,0,0
109,6.796,147145.380,1,0,0
110,8.322,120163.422,1,0,0
111,7.990,125156.446,1,0,0
112,11.814,84645.336,1,0,0
113,13.300,75187.970,1,0,0
114,11.315,88378.259,1,0,0
115,9.616,103993.344,1,0,0
116,10.695,93501.636,1,0,0
117,17.121,58407.803,1,0,0
118,12.053,82966.896,1,0,0
119,14.028,71285.999,1,0,0
120,11.656,85792.725,1,0,0
121,8.078,123793.018,1,0,0
122,7.499,133351.113,1,0,0
123,7.544,132555.673,1,0,0
124,6.232,160462.131,1,0,0
125,6.895,145032.632,1,0,0
126,6.048,165343.915,1,0,0
127,6.085,164338.537,1,0,0
128,8.106,123365.408,1,0,0
129,6.173,161995.788,1,0,0
130,6.204,161186.331,1,0,0
131,7.013,142592.329,1,0,0
132,6.075,164609.053,1,0,0
133,11.465,87221.980,1,0,0
134,8.511,117495.006,1,0,0
135,5.634,177493.788,1,0,0
136,5.982,167168.171,1,0,0
137,8.228,121536.218,1,0,0
138,9.022,110840.168,1,0,0
139,5.972,167448.091,1,0,0
140,8.257,121109.362,1,0,0
141,7.313,136742.787,1,0,0
142,16.534,60481.432,1,0,0
143,17.803,56170.308,1,0,0
144,10.070,99304.866,1,0,0
145,9.453,105786.523,1,0,0
146,13.700,72992.701,1,0,0
147,10.191,98125.797,1,0,0
148,11.160,89605.735,1,0,0
149,7.479,133707.715,1,0,0
150,8.002,124968.758,1,0,0
151,8.851,112981.584,1,0,0
152,15.162,65954.360,1,0,0
153,12.144,82345.191,1,0,0
154,12.680,78864.353,1,0,0
155,17.961,55676.187,1,0,0
156,12.792,78173.859,1,0,0
157,14.260,70126.227,1,0,0
158,16.005,62480.475,1,0,0
159,19.791,50528.018,1,0,0
160,12.060,82918.740,1,0,0
161,10.742,93092.534,1,0,0
162,8.657,115513.457,1,0,0
163,7.573,132048.065,1,0,0
164,18.144,55114.638,1,0,0
165,15.710,63653.724,1,0,0
166,6.728,148632.580,1,0,0
167,4.956,201775.626,1,0,0
168,7.160,139664.804,1,0,0
169,7.234,138236.107,1,0,0
170,7.516,133049.494,1,0,0
171,5.905,169348.010,1,0,0
172,9.187,108849.461,1,0,0
173,7.378,135538.086,1,0,0
174,6.702,149209.191,1,0,0
175,7.604,131509.732,1,0,0
176,11.953,83661.006,1,0,0
177,12.657,79007.664,1,0,0
178,9.015,110926.234,1,0,0
179,9.938,100623.868,1,0,0
180,8.999,111123.458,1,0,0
181,7.179,139295.166,1,0,0
182,5.580,179211.470,1,0,0
183,4.955,201816.347,1,0,0
184,7.744,129132.231,1,0,0
185,7.504,133262.260,1,0,0
186,7.127,140311.492,1,0,0
187,9.340,107066.381,1,0,0
188,10.962,91224.229,1,0,0
189,13.405,74599.030,1,0,0
190,8.514,117453.606,1,0,0
191,8.581,116536.534,1,0,0
192,10.078,99226.037,1,0,0
193,8.411,118891.927,1,0,0
194,17.302,57796.786,1,0,0
195,14.435,69276.065,1,0,0
196,14.453,69189.788,1,0,0
197,13.661,73201.083,1,0,0
198,17.049,58654.467,1,0,0
199,15.989,62542.998,1,0,0
200,6.836,146284.377,1,0,0
201,13.826,72327.499,1,0,0
202,9.398,106405.618,1,0,0
203,12.311,81228.170,1,0,0
204,9.008,111012.433,1,0,0
205,7.878,126935.771,1,0,0
206,20.345,49152.126,1,0,0
207,11.367,87973.960,1,0,0
208,9.489,105385.183,1,0,0
209,12.878,77651.809,1,0,0
210,17.749,56341.202,1,0,0
211,12.358,80919.243,1,0,0
212,9.734,102732.690,1,0,0
213,19.256,51931.865,1,0,0
214,17.789,56214.515,1,0,0
215,16.152,61911.838,1,0,0
216,18.164,55053.953,1,0,0
217,31.540,31705.770,1,0,0
218,19.388,51578.296,1,0,0
219,20.220,49455.984,1,0,0
220,19.408,51525.144,1,0,0
221,20.164,49593.335,1,0,0
222,13.671,73147.539,1,0,0
223,12.195,82000.820,1,0,0
224,9.654,103584.007,1,0,0
225,25.298,39528.817,1,0,0
226,19.361,51650.225,1,0,0
227,6.978,143307.538,1,0,0
228,7.309,136817.622,1,0,0
229,8.469,118077.695,1,0,0
230,6.520,153374.233,1,0,0
231,5.206,192086.055,1,0,0
232,7.624,131164.743,1,0,0
233,6.891,145116.819,1,0,0
234,9.870,101317.123,1,0,0
235,6.772,147666.864,1,0,0
236,6.694,149387.511,1,0,0
237,6.123,163318.635,1,0,0
238,8.234,121447.656,1,0,0
239,6.705,149142.431,1,0,0
240,8.056,124131.082,1,0,0
241,11.998,83347.225,1,0,0
242,9.108,109793.588,1,0,0
243,12.996,76946.753,1,0,0
244,6.069,164771.791,1,0,0
245,16.050,62305.296,1,0,0
246,14.679,68124.532,1,0,0
247,11.278,88668.204,1,0,0
248,12.662,78976.465,1,0,0
249,18.627,53685.510,1,0,0
250,15.519,64437.142,1,0,0
251,12.324,81142.486,1,0,0
252,8.007,124890.721,1,0,0
253,5.156,193948.798,1,0,0
254,6.651,150353.330,1,0,0
255,15.468,64649.599,1,0,0
256,7.098,140884.756,1,0,0
257,11.158,89621.796,1,0,0
258,19.213,52048.092,1,0,0
259,8.810,113507.378,1,0,0
260,5.892,169721.656,1,0,0
261,11.952,83668.005,1,0,0
262,6.020,166112.957,1,0,0
263,5.962,167728.950,1,0,0
264,7.976,125376.128,1,0,0
265,8.872,112714.157,1,0,0
266,6.490,154083.205,1,0,0
267,8.009,124859.533,1,0,0
268,6.805,146950.771,1,0,0
269,24.527,40771.395,1,0,0
270,11.784,84860.828,1,0,0
271,9.011,110975.474,1,0,0
272,12.425,80482.897,1,0,0
273,7.867,127113.258,1,0,0
274,10.950,91324.201,1,0,0
275,12.875,77669.903,1,0,0
276,5.794,172592.337,1,0,0
277,8.204,121891.760,1,0,0
278,11.110,90009.001,1,0,0
279,15.661,63852.883,1,0,0
280,9.829,101739.750,1,0,0
281,19.423,51485.352,1,0,0
282,18.203,54936.000,1,0,0
283,26.570,37636.432,1,0,0
284,17.666,56605.910,1,0,0
285,15.374,65044.881,1,0,0
286,31.615,31630.555,1,0,0
287,14.999,66671.111,1,0,0
288,20.631,48470.748,1,0,0
289,21.895,45672.528,1,0,0
290,13.573,73675.680,1,0,0
291,28.064,35632.839,1,0,0
293,9.812,101916.021,1,0,0
294,19.984,50040.032,1,0,0
295,11.636,85940.186,1,0,0
296,13.124,76196.282,1,0,0
297,17.246,57984.460,1,0,0
298,9.565,104547.831,1,0,0
299,7.534,132731.617,1,0,0
300,15.470,64641.241,1,0,0
301,8.525,117302.053,1,0,0
302,6.244,160153.748,1,0,0
303,8.462,118175.372,1,0,0
304,10.414,96024.582,1,0,0
305,13.682,73088.730,1,0,0
306,18.697,53484.516,1,0,0
307,12.979,77047.538,1,0,0
308,5.930,168634.064,1,0,0
309,5.645,177147.919,1,0,0
310,6.225,160642.570,1,0,0
311,7.175,139372.822,1,0,0
312,9.912,100887.813,1,0,0
313,6.074,164636.154,1,0,0
314,6.073,164663.264,1,0,0
315,6.110,163666.121,1,0,0
316,6.083,164392.569,1,0,0
317,5.821,171791.788,1,0,0
318,7.481,133671.969,1,0,0
319,5.335,187441.425,1,0,0
320,6.464,154702.970,1,0,0
321,5.722,174764.069,1,0,0
322,4.793,208637.596,1,0,0
323,4.799,208376.745,1,0,0
324,6.772,147666.864,1,0,0
325,6.297,158805.781,1,0,0
326,6.418,155811.779,1,0,0
327,6.500,153846.154,1,0,0
328,7.280,137362.637,1,0,0
329,5.507,181587.071,1,0,0
330,8.045,124300.808,1,0,0
331,12.217,81853.155,1,0,0
332,9.886,101153.146,1,0,0
333,8.450,118343.195,1,0,0
334,6.435,155400.155,1,0,0
335,6.965,143575.018,1,0,0
336,5.428,184229.919,1,0,0
337,11.532,86715.227,1,0,0
338,9.864,101378.751,1,0,0
339,5.503,181719.062,1,0,0
340,6.839,146220.208,1,0,0
341,8.661,115460.109,1,0,0
342,5.803,172324.660,1,0,0
343,5.778,173070.267,1,0,0
344,5.353,186811.134,1,0,0
345,6.699,149276.011,1,0,0
346,8.343,119860.961,1,0,0
347,10.075,99255.583,1,0,0
348,7.802,128172.264,1,0,0
349,12.625,79207.921,1,0,0
350,17.643,56679.703,1,0,0
351,16.131,61992.437,1,0,0
352,12.589,79434.427,1,0,0
353,13.387,74699.335,1,0,0
354,12.542,79732.100,1,0,0
355,15.066,66374.618,1,0,0
356,19.080,52410.901,1,0,0
357,14.885,67181.727,1,0,0
358,13.543,73838.884,1,0,0
359,18.009,55527.792,1,0,0
360,14.320,69832.402,1,0,0
361,13.569,73697.398,1,0,0
362,23.438,42665.756,1,0,0
363,15.001,66662.223,1,0,0
364,21.450,46620.047,1,0,0
365,8.470,118063.754,1,0,0
366,7.620,131233.596,1,0,0
367,8.429,118638.035,1,0,0
368,9.564,104558.762,1,0,0
369,10.416,96006.144,1,0,0
370,13.375,74766.355,1,0,0
371,9.333,107146.684,1,0,0
372,23.190,43122.035,1,0,0
373,31.582,31663.606,1,0,0
374,22.303,44837.017,1,0,0
375,18.666,53573.342,1,0,0
376,12.645,79082.641,1,0,0
377,15.124,66120.074,1,0,0
378,7.871,127048.660,1,0,0
379,12.468,80205.326,1,0,0
380,11.568,86445.367,1,0,0
381,11.544,86625.087,1,0,0
382,9.787,102176.356,1,0,0
383,10.941,91399.324,1,0,0
384,8.076,123823.675,1,0,0
385,8.476,117980.179,1,0,0
386,7.117,140508.641,1,0,0
387,10.236,97694.412,1,0,0
388,8.039,124393.581,1,0,0
389,5.281,189358.076,1,0,0
390,6.746,148235.992,1,0,0
391,6.920,144508.671,1,0,0
392,6.154,162495.938,1,0,0
393,5.847,171027.878,1,0,0
394,6.725,148698.885,1,0,0
395,6.579,151998.784,1,0,0
396,7.179,139295.166,1,0,0
397,5.659,176709.666,1,0,0
398,10.107,98941.328,1,0,0
399,6.584,151883.354,1,0,0
400,7.984,125250.501,1,0,0
401,8.391,119175.307,1,0,0
402,9.521,105030.984,1,0,0
403,7.148,139899.273,1,0,0
404,6.504,153751.538,1,0,0
405,9.980,100200.401,1,0,0
406,15.585,64164.261,1,0,0
407,6.642,150557.061,1,0,0
408,8.489,117799.505,1,0,0
409,11.556,86535.133,1,0,0
410,9.458,105730.598,1,0,0
411,11.383,87850.303,1,0,0
412,16.147,61931.009,1,0,0
413,16.252,61530.889,1,0,0
414,12.658,79001.422,1,0,0
415,9.994,100060.036,1,0,0
416,7.378,135538.086,1,0,0
417,6.899,144948.543,1,0,0
418,5.915,169061.708,1,0,0
419,5.334,187476.565,1,0,0
420,13.748,72737.853,1,0,0
421,14.265,70101.647,1,0,0
422,10.675,93676.815,1,0,0
423,10.802,92575.449,1,0,0
424,8.590,116414.435,1,0,0
425,13.086,76417.545,1,0,0
426,12.009,83270.880,1,0,0
427,9.143,109373.291,1,0,0
428,6.173,161995.788,1,0,0
429,7.317,136668.033,1,0,0
430,14.803,67553.874,1,0,0
