pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,6.415,155.885,1,0,0
2,2.096,477.099,1,0,0
3,2.750,363.636,1,0,0
4,2.893,345.662,1,0,0
5,2.695,371.058,1,0,0
6,1.971,507.357,1,0,0
7,2.999,333.444,1,0,0
8,2.413,414.422,1,0,0
9,1.617,618.429,1,0,0
10,2.029,492.854,1,0,0
11,1.870,534.759,1,0,0
12,2.898,345.066,1,0,0
13,1.360,735.294,1,0,0
14,1.271,786.782,1,0,0
15,1.826,547.645,1,0,0
16,1.631,613.121,1,0,0
17,2.877,347.584,1,0,0
18,2.026,493.583,1,0,0
19,2.196,455.373,1,0,0
20,2.121,471.476,1,0,0
21,2.063,484.731,1,0,0
22,2.326,429.923,1,0,0
23,2.159,463.177,1,0,0
24,1.773,564.016,1,0,0
25,7.918,126.295,1,0,0
26,6.493,154.012,1,0,0
28,3.094,323.206,1,0,0
29,2.793,358.038,1,0,0
30,2.636,379.363,1,0,0
31,3.796,263.435,1,0,0
32,3.000,333.333,1,0,0
33,3.011,332.116,1,0,0
35,1.776,563.063,1,0,0
37,1.730,578.035,1,0,0
38,1.652,605.327,1,0,0
39,1.895,527.704,1,0,0
40,2.000,500.000,1,0,0
41,2.012,497.018,1,0,0
42,1.818,550.055,1,0,0
43,2.433,411.015,1,0,0
44,1.962,509.684,1,0,0
45,1.484,673.854,1,0,0
46,1.564,639.386,1,0,0
47,4.495,222.469,1,0,0
48,2.077,481.464,1,0,0
49,1.744,573.394,1,0,0
50,2.304,434.028,1,0,0
51,1.692,591.017,1,0,0
52,2.076,481.696,1,0,0
53,2.121,471.476,1,0,0
54,1.806,553.710,1,0,0
55,1.742,574.053,1,0,0
56,1.767,565.931,1,0,0
57,2.145,466.200,1,0,0
58,2.642,378.501,1,0,0
59,2.804,356.633,1,0,0
60,2.417,413.736,1,0,0
61,1.786,559.910,1,0,0
62,2.304,434.028,1,0,0
63,2.266,441.306,1,0,0
64,2.878,347.464,1,0,0
65,2.504,399.361,1,0,0
66,1.737,575.705,1,0,0
67,1.904,525.210,1,0,0
68,1.686,593.120,1,0,0
69,1.920,520.833,1,0,0
70,1.876,533.049,1,0,0
71,1.739,575.043,1,0,0
72,2.057,486.145,1,0,0
73,1.946,513.875,1,0,0
74,2.509,398.565,1,0,0
75,2.292,436.300,1,0,0
76,2.119,471.921,1,0,0
77,2.054,486.855,1,0,0
78,1.856,538.793,1,0,0
79,2.194,455.789,1,0,0
80,2.211,452.284,1,0,0
81,2.048,488.281,1,0,0
82,2.074,482.160,1,0,0
83,2.120,471.698,1,0,0
84,1.771,564.653,1,0,0
85,1.830,546.448,1,0,0
86,1.831,546.150,1,0,0
87,2.828,353.607,1,0,0
88,2.433,411.015,1,0,0
89,2.242,446.030,1,0,0
90,1.834,545.256,1,0,0
91,2.091,478.240,1,0,0
92,3.197,312.793,1,0,0
93,2.512,398.089,1,0,0
94,1.887,529.942,1,0,0
95,1.606,622.665,1,0,0
96,1.735,576.369,1,0,0
97,2.400,416.667,1,0,0
98,1.458,685.871,1,0,0
99,1.943,514.668,1,0,0
100,1.410,709.220,1,0,0
101,2.531,395.101,1,0,0
102,1.841,543.183,1,0,0
103,1.946,513.875,1,0,0
104,1.959,510.465,1,0,0
105,2.531,395.101,1,0,0
106,2.666,375.094,1,0,0
107,2.307,433.463,1,0,0
108,2.172,460.405,1,0,0
109,1.634,611.995,1,0,0
110,2.174,459.982,1,0,0
111,1.737,575.705,1,0,0
112,1.985,503.778,1,0,0
113,1.951,512.558,1,0,0
114,1.642,609.013,1,0,0
115,2.472,404.531,1,0,0
116,2.039,490.436,1,0,0
117,2.232,448.029,1,0,0
118,1.884,530.786,1,0,0
119,2.485,402.414,1,0,0
120,2.087,479.157,1,0,0
121,1.722,580.720,1,0,0
122,2.338,427.716,1,0,0
123,1.920,520.833,1,0,0
124,1.874,533.618,1,0,0
125,2.047,488.520,1,0,0
126,1.830,546.448,1,0,0
127,2.561,390.472,1,0,0
128,1.719,581.734,1,0,0
129,2.107,474.608,1,0,0
130,1.915,522.193,1,0,0
131,1.765,566.572,1,0,0
132,1.919,521.105,1,0,0
133,1.933,517.331,1,0,0
134,1.919,521.105,1,0,0
135,2.370,421.941,1,0,0
136,2.063,484.731,1,0,0
137,1.897,527.148,1,0,0
138,2.259,442.674,1,0,0
139,1.896,527.426,1,0,0
140,1.942,514.933,1,0,0
141,2.020,495.050,1,0,0
142,2.818,354.862,1,0,0
143,1.578,633.714,1,0,0
144,1.581,632.511,1,0,0
145,2.130,469.484,1,0,0
146,1.600,625.000,1,0,0
147,4.808,207.987,1,0,0
148,1.746,572.738,1,0,0
149,2.405,415.800,1,0,0
150,2.240,446.429,1,0,0
151,2.101,475.964,1,0,0
152,2.697,370.782,1,0,0
153,1.502,665.779,1,0,0
154,2.198,454.959,1,0,0
155,1.917,521.648,1,0,0
156,1.633,612.370,1,0,0
157,2.185,457.666,1,0,0
158,2.529,395.413,1,0,0
159,2.211,452.284,1,0,0
160,1.883,531.067,1,0,0
161,2.446,408.831,1,0,0
162,1.977,505.817,1,0,0
163,1.616,618.812,1,0,0
164,1.249,800.641,1,0,0
165,1.650,606.061,1,0,0
166,3.047,328.192,1,0,0
167,1.162,860.585,1,0,0
168,1.596,626.566,1,0,0
169,2.071,482.859,1,0,0
170,2.208,452.899,1,0,0
171,1.965,508.906,1,0,0
172,2.086,479.386,1,0,0
173,1.941,515.198,1,0,0
174,1.667,599.880,1,0,0
175,1.847,541.419,1,0,0
176,1.791,558.347,1,0,0
177,1.578,633.714,1,0,0
178,1.692,591.017,1,0,0
179,1.739,575.043,1,0,0
180,1.971,507.357,1,0,0
181,2.233,447.828,1,0,0
182,2.199,454.752,1,0,0
183,2.086,479.386,1,0,0
184,1.505,664.452,1,0,0
185,1.597,626.174,1,0,0
186,1.412,708.215,1,0,0
187,2.318,431.406,1,0,0
188,1.561,640.615,1,0,0
189,1.504,664.894,1,0,0
190,2.434,410.846,1,0,0
191,2.009,497.760,1,0,0
192,1.692,591.017,1,0,0
193,1.497,668.003,1,0,0
194,1.963,509.424,1,0,0
195,1.910,523.560,1,0,0
196,2.028,493.097,1,0,0
197,2.359,423.908,1,0,0
198,2.074,482.160,1,0,0
199,2.102,475.737,1,0,0
200,1.920,520.833,1,0,0
201,1.718,582.072,1,0,0
202,1.654,604.595,1,0,0
203,9.044,110.571,1,0,0
204,1.723,580.383,1,0,0
205,1.619,617.665,1,0,0
206,1.902,525.762,1,0,0
207,1.643,608.643,1,0,0
208,1.560,641.026,1,0,0
209,2.295,435.730,1,0,0
210,1.691,591.366,1,0,0
211,1.828,547.046,1,0,0
212,2.043,489.476,1,0,0
213,1.312,762.195,1,0,0
214,1.520,657.895,1,0,0
215,1.313,761.615,1,0,0
216,1.851,540.249,1,0,0
217,1.929,518.403,1,0,0
218,2.011,497.265,1,0,0
219,1.815,550.964,1,0,0
220,1.657,603.500,1,0,0
221,1.533,652.316,1,0,0
222,1.494,669.344,1,0,0
223,1.610,621.118,1,0,0
224,1.608,621.891,1,0,0
225,1.646,607.533,1,0,0
226,2.166,461.681,1,0,0
227,1.893,528.262,1,0,0
228,1.630,613.497,1,0,0
229,2.213,451.875,1,0,0
230,2.230,448.430,1,0,0
231,1.864,536.481,1,0,0
232,1.469,680.735,1,0,0
233,1.826,547.645,1,0,0
234,1.632,612.745,1,0,0
235,2.026,493.583,1,0,0
236,1.567,638.162,1,0,0
237,1.867,535.619,1,0,0
238,1.691,591.366,1,0,0
239,1.697,589.275,1,0,0
240,2.286,437.445,1,0,0
241,2.280,438.596,1,0,0
242,1.969,507.872,1,0,0
243,1.804,554.324,1,0,0
244,2.002,499.500,1,0,0
245,1.784,560.538,1,0,0
246,1.856,538.793,1,0,0
247,1.811,552.181,1,0,0
248,1.985,503.778,1,0,0
249,2.413,414.422,1,0,0
250,2.385,419.287,1,0,0
251,1.852,539.957,1,0,0
252,1.931,517.866,1,0,0
253,1.870,534.759,1,0,0
254,1.649,606.428,1,0,0
255,2.064,484.496,1,0,0
256,1.642,609.013,1,0,0
257,1.869,535.045,1,0,0
258,1.542,648.508,1,0,0
259,2.278,438.982,1,0,0
260,1.416,706.215,1,0,0
261,2.321,430.849,1,0,0
262,1.796,556.793,1,0,0
263,2.331,429.000,1,0,0
264,1.896,527.426,1,0,0
265,2.074,482.160,1,0,0
266,2.132,469.043,1,0,0
267,2.062,484.966,1,0,0
268,2.067,483.793,1,0,0
269,2.517,397.298,1,0,0
270,2.535,394.477,1,0,0
271,2.448,408.497,1,0,0
272,1.957,510.986,1,0,0
273,1.869,535.045,1,0,0
274,1.901,526.039,1,0,0
275,1.782,561.167,1,0,0
276,2.656,376.506,1,0,0
277,1.563,639.795,1,0,0
278,1.982,504.541,1,0,0
279,2.169,461.042,1,0,0
280,1.812,551.876,1,0,0
281,1.968,508.130,1,0,0
282,2.095,477.327,1,0,0
283,2.167,461.467,1,0,0
284,2.579,387.747,1,0,0
285,1.760,568.182,1,0,0
286,1.723,580.383,1,0,0
287,1.903,525.486,1,0,0
288,2.053,487.092,1,0,0
289,1.802,554.939,1,0,0
290,1.814,551.268,1,0,0
291,2.255,443.459,1,0,0
292,2.448,408.497,1,0,0
293,1.835,544.959,1,0,0
294,2.335,428.266,1,0,0
295,1.350,740.741,1,0,0
296,2.008,498.008,1,0,0
297,1.650,606.061,1,0,0
298,2.056,486.381,1,0,0
299,1.688,592.417,1,0,0
300,1.493,669.792,1,0,0
301,2.270,440.529,1,0,0
302,1.884,530.786,1,0,0
303,2.407,415.455,1,0,0
304,1.967,508.388,1,0,0
305,2.349,425.713,1,0,0
306,1.724,580.046,1,0,0
307,2.122,471.254,1,0,0
308,2.261,442.282,1,0,0
309,1.668,599.520,1,0,0
310,2.221,450.248,1,0,0
311,2.298,435.161,1,0,0
312,1.715,583.090,1,0,0
313,2.182,458.295,1,0,0
314,1.641,609.385,1,0,0
315,2.140,467.290,1,0,0
316,1.604,623.441,1,0,0
317,1.848,541.126,1,0,0
318,1.720,581.395,1,0,0
319,1.836,544.662,1,0,0
320,1.884,530.786,1,0,0
321,2.293,436.110,1,0,0
322,1.764,566.893,1,0,0
323,1.812,551.876,1,0,0
324,1.949,513.084,1,0,0
325,1.938,515.996,1,0,0
326,2.512,398.089,1,0,0
327,2.162,462.535,1,0,0
328,1.704,586.854,1,0,0
329,2.036,491.159,1,0,0
330,2.312,432.526,1,0,0
331,1.652,605.327,1,0,0
332,1.571,636.537,1,0,0
333,2.081,480.538,1,0,0
334,1.811,552.181,1,0,0
335,2.165,461.894,1,0,0
336,1.996,501.002,1,0,0
337,2.006,498.504,1,0,0
338,1.810,552.486,1,0,0
339,2.950,338.983,1,0,0
340,1.940,515.464,1,0,0
341,1.674,597.372,1,0,0
342,1.939,515.730,1,0,0
343,1.993,501.756,1,0,0
344,1.796,556.793,1,0,0
345,1.534,651.890,1,0,0
346,1.468,681.199,1,0,0
347,1.834,545.256,1,0,0
348,2.531,395.101,1,0,0
349,1.779,562.114,1,0,0
350,1.343,744.602,1,0,0
351,1.874,533.618,1,0,0
352,2.294,435.920,1,0,0
353,2.078,481.232,1,0,0
354,1.545,647.249,1,0,0
355,1.627,614.628,1,0,0
356,2.296,435.540,1,0,0
357,2.477,403.714,1,0,0
358,1.857,538.503,1,0,0
359,2.283,438.020,1,0,0
360,2.184,457.875,1,0,0
361,1.828,547.046,1,0,0
362,1.728,578.704,1,0,0
363,2.409,415.110,1,0,0
364,2.136,468.165,1,0,0
365,2.514,397.772,1,0,0
366,2.740,364.964,1,0,0
367,2.274,439.754,1,0,0
368,1.658,603.136,1,0,0
369,1.984,504.032,1,0,0
370,2.161,462.749,1,0,0
371,1.782,561.167,1,0,0
372,2.229,448.632,1,0,0
373,2.079,481.000,1,0,0
374,2.053,487.092,1,0,0
375,1.790,558.659,1,0,0
376,1.772,564.334,1,0,0
377,1.910,523.560,1,0,0
378,1.683,594.177,1,0,0
379,2.218,450.857,1,0,0
380,2.038,490.677,1,0,0
381,1.914,522.466,1,0,0
382,2.388,418.760,1,0,0
383,1.890,529.101,1,0,0
384,2.073,482.393,1,0,0
385,1.906,524.659,1,0,0
386,1.950,512.821,1,0,0
387,1.968,508.130,1,0,0
388,1.969,507.872,1,0,0
389,1.683,594.177,1,0,0
390,1.492,670.241,1,0,0
391,1.807,553.403,1,0,0
392,1.802,554.939,1,0,0
393,1.589,629.327,1,0,0
394,1.934,517.063,1,0,0
395,1.840,543.478,1,0,0
396,1.672,598.086,1,0,0
397,1.694,590.319,1,0,0
398,3.744,267.094,1,0,0
399,2.339,427.533,1,0,0
400,2.251,444.247,1,0,0
401,3.158,316.656,1,0,0
402,2.551,392.003,1,0,0
AVERAGE,2.077 ms,12.853 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,12.853 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,6 ms,,,,
AVG_LATENCY_PER_TX,2.077 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.077 ms,,399 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.077 ms/Tx,,,,
GLOBAL_TOTALS,,,399 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,399,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
