pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,9.124,10960.105,1,0,0
2,3.724,26852.846,1,0,0
3,6.616,15114.873,1,0,0
4,2.923,34211.427,1,0,0
5,4.859,20580.366,1,0,0
6,2.519,39698.293,1,0,0
7,2.709,36913.990,1,0,0
8,3.898,25654.182,1,0,0
9,3.030,33003.300,1,0,0
10,3.106,32195.750,1,0,0
11,2.694,37119.525,1,0,0
12,3.044,32851.511,1,0,0
13,2.957,33818.059,1,0,0
14,2.570,38910.506,1,0,0
15,2.617,38211.693,1,0,0
16,2.570,38910.506,1,0,0
17,3.017,33145.509,1,0,0
18,2.871,34831.069,1,0,0
19,2.587,38654.813,1,0,0
20,3.247,30797.659,1,0,0
21,2.509,39856.517,1,0,0
22,2.265,44150.110,1,0,0
23,2.791,35829.452,1,0,0
24,2.268,44091.711,1,0,0
25,4.001,24993.752,1,0,0
26,3.140,31847.134,1,0,0
27,3.297,30330.604,1,0,0
28,2.222,45004.500,1,0,0
29,2.676,37369.208,1,0,0
30,2.948,33921.303,1,0,0
31,2.272,44014.085,1,0,0
32,2.885,34662.045,1,0,0
33,2.661,37579.857,1,0,0
34,3.840,26041.667,1,0,0
35,2.305,43383.948,1,0,0
36,3.403,29385.836,1,0,0
37,2.757,36271.309,1,0,0
38,3.530,28328.612,1,0,0
39,1.665,60060.060,1,0,0
40,5.025,19900.498,1,0,0
41,4.157,24055.809,1,0,0
42,2.477,40371.417,1,0,0
43,2.330,42918.455,1,0,0
44,3.175,31496.063,1,0,0
45,2.770,36101.083,1,0,0
46,3.331,30021.015,1,0,0
47,2.764,36179.450,1,0,0
48,2.435,41067.762,1,0,0
49,2.836,35260.931,1,0,0
50,2.111,47370.914,1,0,0
51,1.842,54288.817,1,0,0
52,2.183,45808.520,1,0,0
53,2.787,35880.875,1,0,0
54,2.783,35932.447,1,0,0
55,2.691,37160.907,1,0,0
56,2.121,47147.572,1,0,0
57,2.830,35335.689,1,0,0
58,3.266,30618.494,1,0,0
59,2.634,37965.072,1,0,0
60,3.558,28105.677,1,0,0
61,2.808,35612.536,1,0,0
62,2.815,35523.979,1,0,0
63,2.921,34234.851,1,0,0
64,2.938,34036.760,1,0,0
65,2.569,38925.652,1,0,0
66,2.686,37230.082,1,0,0
67,3.001,33322.226,1,0,0
68,2.562,39032.006,1,0,0
69,2.109,47415.837,1,0,0
70,2.648,37764.350,1,0,0
71,2.607,38358.266,1,0,0
72,2.882,34698.126,1,0,0
73,3.039,32905.561,1,0,0
74,2.568,38940.810,1,0,0
75,2.921,34234.851,1,0,0
76,5.344,18712.575,1,0,0
77,2.184,45787.546,1,0,0
78,2.707,36941.263,1,0,0
79,2.680,37313.433,1,0,0
80,3.034,32959.789,1,0,0
81,2.549,39231.071,1,0,0
82,2.464,40584.416,1,0,0
83,2.204,45372.051,1,0,0
84,2.395,41753.653,1,0,0
85,2.185,45766.590,1,0,0
86,2.750,36363.636,1,0,0
87,2.380,42016.807,1,0,0
88,2.703,36995.930,1,0,0
89,2.804,35663.338,1,0,0
90,2.751,36350.418,1,0,0
91,4.490,22271.715,1,0,0
92,3.645,27434.842,1,0,0
93,3.548,28184.893,1,0,0
94,2.441,40966.817,1,0,0
95,2.184,45787.546,1,0,0
96,2.469,40502.228,1,0,0
97,2.966,33715.442,1,0,0
98,2.168,46125.461,1,0,0
99,2.696,37091.988,1,0,0
100,1.938,51599.587,1,0,0
101,2.433,41101.521,1,0,0
102,2.011,49726.504,1,0,0
103,2.171,46061.723,1,0,0
104,2.392,41806.020,1,0,0
105,3.150,31746.032,1,0,0
106,2.510,39840.637,1,0,0
107,2.254,44365.572,1,0,0
108,2.106,47483.381,1,0,0
109,2.372,42158.516,1,0,0
110,2.057,48614.487,1,0,0
111,2.377,42069.836,1,0,0
112,2.833,35298.270,1,0,0
113,2.314,43215.212,1,0,0
114,3.123,32020.493,1,0,0
115,3.480,28735.632,1,0,0
116,3.047,32819.166,1,0,0
117,3.122,32030.750,1,0,0
118,3.385,29542.097,1,0,0
119,2.776,36023.055,1,0,0
120,2.713,36859.565,1,0,0
121,3.225,31007.752,1,0,0
122,1.760,56818.182,1,0,0
123,2.383,41963.911,1,0,0
124,3.362,29744.200,1,0,0
125,3.455,28943.560,1,0,0
126,2.563,39016.777,1,0,0
127,1.953,51203.277,1,0,0
128,1.904,52521.008,1,0,0
129,2.869,34855.350,1,0,0
130,3.231,30950.170,1,0,0
131,2.608,38343.558,1,0,0
132,2.170,46082.949,1,0,0
133,2.492,40128.411,1,0,0
134,2.446,40883.074,1,0,0
135,2.472,40453.074,1,0,0
136,2.402,41631.973,1,0,0
137,2.779,35984.167,1,0,0
138,3.428,29171.529,1,0,0
139,2.860,34965.035,1,0,0
140,3.320,30120.482,1,0,0
141,2.887,34638.033,1,0,0
142,3.609,27708.507,1,0,0
143,3.646,27427.318,1,0,0
144,2.665,37523.452,1,0,0
145,3.191,31338.139,1,0,0
146,2.639,37893.141,1,0,0
147,3.069,32583.904,1,0,0
148,2.611,38299.502,1,0,0
149,2.406,41562.760,1,0,0
