pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.495,181.984,1,0,0
2,1.671,598.444,1,0,0
3,1.891,528.821,1,0,0
4,1.703,587.199,1,0,0
5,2.352,425.170,1,0,0
6,2.411,414.766,1,0,0
7,2.675,373.832,1,0,0
8,1.950,512.821,1,0,0
9,1.976,506.073,1,0,0
10,2.133,468.823,1,0,0
11,2.698,370.645,1,0,0
12,1.583,631.712,1,0,0
13,2.148,465.549,1,0,0
14,1.654,604.595,1,0,0
15,1.321,757.002,1,0,0
16,1.238,807.754,1,0,0
17,2.233,447.828,1,0,0
18,1.347,742.390,1,0,0
19,1.660,602.410,1,0,0
20,1.572,636.132,1,0,0
21,1.615,619.195,1,0,0
22,1.938,515.996,1,0,0
23,1.838,544.070,1,0,0
24,1.102,907.441,1,0,0
25,1.285,778.210,1,0,0
26,1.683,594.177,1,0,0
27,1.343,744.602,1,0,0
28,1.871,534.474,1,0,0
29,0.981,1019.368,1,0,0
30,1.052,950.570,1,0,0
31,1.143,874.891,1,0,0
32,1.623,616.143,1,0,0
33,1.031,969.932,1,0,0
34,1.584,631.313,1,0,0
35,1.476,677.507,1,0,0
36,1.389,719.942,1,0,0
37,1.062,941.620,1,0,0
38,1.422,703.235,1,0,0
39,1.888,529.661,1,0,0
40,2.206,453.309,1,0,0
41,0.994,1006.036,1,0,0
42,1.233,811.030,1,0,0
43,1.854,539.374,1,0,0
44,1.741,574.383,1,0,0
45,1.743,573.723,1,0,0
46,0.962,1039.501,1,0,0
47,1.248,801.282,1,0,0
48,1.670,598.802,1,0,0
49,1.671,598.444,1,0,0
50,2.064,484.496,1,0,0
51,1.834,545.256,1,0,0
52,1.926,519.211,1,0,0
53,1.952,512.295,1,0,0
54,1.245,803.213,1,0,0
55,1.303,767.460,1,0,0
56,1.093,914.913,1,0,0
57,1.817,550.358,1,0,0
58,2.121,471.476,1,0,0
59,1.962,509.684,1,0,0
60,1.159,862.813,1,0,0
61,1.144,874.126,1,0,0
62,1.159,862.813,1,0,0
63,1.491,670.691,1,0,0
64,1.280,781.250,1,0,0
65,1.222,818.331,1,0,0
66,1.538,650.195,1,0,0
67,1.428,700.280,1,0,0
68,1.608,621.891,1,0,0
69,1.024,976.562,1,0,0
70,1.057,946.074,1,0,0
71,1.477,677.048,1,0,0
72,1.400,714.286,1,0,0
73,1.683,594.177,1,0,0
74,1.561,640.615,1,0,0
75,2.483,402.739,1,0,0
76,1.821,549.149,1,0,0
77,1.226,815.661,1,0,0
78,1.423,702.741,1,0,0
79,1.734,576.701,1,0,0
80,1.177,849.618,1,0,0
81,1.849,540.833,1,0,0
82,1.337,747.943,1,0,0
83,1.325,754.717,1,0,0
84,1.851,540.249,1,0,0
85,1.566,638.570,1,0,0
86,1.732,577.367,1,0,0
87,1.121,892.061,1,0,0
88,1.382,723.589,1,0,0
89,3.453,289.603,1,0,0
90,1.506,664.011,1,0,0
91,1.150,869.565,1,0,0
92,1.033,968.054,1,0,0
93,1.176,850.340,1,0,0
94,1.487,672.495,1,0,0
95,1.537,650.618,1,0,0
96,2.078,481.232,1,0,0
97,1.140,877.193,1,0,0
98,1.189,841.043,1,0,0
99,1.136,880.282,1,0,0
100,0.832,1201.923,1,0,0
101,1.156,865.052,1,0,0
102,1.168,856.164,1,0,0
103,1.283,779.423,1,0,0
104,1.567,638.162,1,0,0
105,1.113,898.473,1,0,0
106,1.612,620.347,1,0,0
107,0.772,1295.337,1,0,0
108,1.799,555.864,1,0,0
109,1.172,853.242,1,0,0
110,1.741,574.383,1,0,0
111,2.019,495.295,1,0,0
112,2.056,486.381,1,0,0
113,1.439,694.927,1,0,0
114,1.235,809.717,1,0,0
115,1.329,752.445,1,0,0
116,2.151,464.900,1,0,0
117,1.194,837.521,1,0,0
118,1.262,792.393,1,0,0
119,1.035,966.184,1,0,0
120,1.822,548.847,1,0,0
121,1.890,529.101,1,0,0
122,1.411,708.717,1,0,0
123,2.066,484.027,1,0,0
124,0.895,1117.318,1,0,0
125,1.093,914.913,1,0,0
126,1.905,524.934,1,0,0
127,1.644,608.273,1,0,0
