pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.834,206.868,1,0,0
2,2.107,474.608,1,0,0
3,1.709,585.138,1,0,0
4,1.771,564.653,1,0,0
5,1.475,677.966,1,0,0
6,2.011,497.265,1,0,0
7,1.660,602.410,1,0,0
8,1.586,630.517,1,0,0
9,1.727,579.039,1,0,0
10,1.667,599.880,1,0,0
11,1.227,814.996,1,0,0
12,1.896,527.426,1,0,0
13,1.611,620.732,1,0,0
14,2.084,479.846,1,0,0
15,2.027,493.340,1,0,0
16,2.160,462.963,1,0,0
17,1.350,740.741,1,0,0
18,1.430,699.301,1,0,0
19,1.153,867.303,1,0,0
20,1.213,824.402,1,0,0
21,1.383,723.066,1,0,0
22,1.933,517.331,1,0,0
23,1.941,515.198,1,0,0
24,1.610,621.118,1,0,0
25,1.756,569.476,1,0,0
26,1.517,659.196,1,0,0
27,1.944,514.403,1,0,0
28,1.832,545.852,1,0,0
29,1.854,539.374,1,0,0
30,2.290,436.681,1,0,0
31,1.568,637.755,1,0,0
32,1.934,517.063,1,0,0
33,1.546,646.831,1,0,0
34,2.141,467.071,1,0,0
35,1.404,712.251,1,0,0
36,1.195,836.820,1,0,0
37,2.042,489.716,1,0,0
38,1.528,654.450,1,0,0
39,1.125,888.889,1,0,0
40,1.373,728.332,1,0,0
41,1.345,743.494,1,0,0
42,2.018,495.540,1,0,0
43,1.630,613.497,1,0,0
44,1.538,650.195,1,0,0
45,1.865,536.193,1,0,0
46,1.824,548.246,1,0,0
47,1.678,595.948,1,0,0
48,1.612,620.347,1,0,0
49,1.906,524.659,1,0,0
50,1.353,739.098,1,0,0
51,1.480,675.676,1,0,0
52,1.201,832.639,1,0,0
53,1.371,729.395,1,0,0
54,1.533,652.316,1,0,0
55,1.731,577.701,1,0,0
56,1.197,835.422,1,0,0
57,1.547,646.412,1,0,0
58,1.726,579.374,1,0,0
59,1.556,642.674,1,0,0
60,1.953,512.033,1,0,0
61,1.720,581.395,1,0,0
62,1.263,791.766,1,0,0
63,1.546,646.831,1,0,0
64,1.339,746.826,1,0,0
65,1.916,521.921,1,0,0
66,2.066,484.027,1,0,0
67,1.844,542.299,1,0,0
68,1.958,510.725,1,0,0
69,1.384,722.543,1,0,0
70,1.539,649.773,1,0,0
71,1.322,756.430,1,0,0
72,1.360,735.294,1,0,0
73,1.646,607.533,1,0,0
74,1.844,542.299,1,0,0
75,2.001,499.750,1,0,0
76,1.894,527.983,1,0,0
77,2.440,409.836,1,0,0
78,1.742,574.053,1,0,0
79,1.400,714.286,1,0,0
80,1.297,771.010,1,0,0
81,1.541,648.929,1,0,0
82,1.961,509.944,1,0,0
83,1.219,820.345,1,0,0
84,1.084,922.509,1,0,0
85,1.429,699.790,1,0,0
86,1.363,733.676,1,0,0
87,1.820,549.451,1,0,0
88,1.882,531.350,1,0,0
89,1.248,801.282,1,0,0
90,1.326,754.148,1,0,0
91,1.686,593.120,1,0,0
92,2.122,471.254,1,0,0
93,1.092,915.751,1,0,0
94,2.104,475.285,1,0,0
95,1.587,630.120,1,0,0
96,1.264,791.139,1,0,0
97,1.187,842.460,1,0,0
98,1.270,787.402,1,0,0
99,1.248,801.282,1,0,0
100,0.841,1189.061,1,0,0
101,1.759,568.505,1,0,0
102,0.955,1047.120,1,0,0
103,1.453,688.231,1,0,0
104,1.131,884.173,1,0,0
105,1.073,931.966,1,0,0
106,1.667,599.880,1,0,0
107,1.512,661.376,1,0,0
108,1.082,924.214,1,0,0
109,1.747,572.410,1,0,0
110,1.197,835.422,1,0,0
111,0.795,1257.862,1,0,0
112,1.092,915.751,1,0,0
113,1.075,930.233,1,0,0
114,1.106,904.159,1,0,0
115,1.644,608.273,1,0,0
116,1.895,527.704,1,0,0
117,1.120,892.857,1,0,0
118,0.968,1033.058,1,0,0
119,1.359,735.835,1,0,0
120,1.394,717.360,1,0,0
121,0.957,1044.932,1,0,0
122,1.170,854.701,1,0,0
123,1.074,931.099,1,0,0
124,1.917,521.648,1,0,0
125,1.247,801.925,1,0,0
126,0.960,1041.667,1,0,0
127,1.328,753.012,1,0,0
128,1.289,775.795,1,0,0
129,1.533,652.316,1,0,0
130,1.444,692.521,1,0,0
131,1.521,657.462,1,0,0
132,1.692,591.017,1,0,0
133,1.269,788.022,1,0,0
134,1.638,610.501,1,0,0
135,1.555,643.087,1,0,0
136,1.841,543.183,1,0,0
137,1.694,590.319,1,0,0
138,1.547,646.412,1,0,0
139,1.691,591.366,1,0,0
140,1.235,809.717,1,0,0
141,1.749,571.755,1,0,0
142,1.585,630.915,1,0,0
143,1.268,788.644,1,0,0
144,1.689,592.066,1,0,0
145,1.243,804.505,1,0,0
146,1.682,594.530,1,0,0
147,1.537,650.618,1,0,0
148,1.487,672.495,1,0,0
149,1.618,618.047,1,0,0
150,1.323,755.858,1,0,0
151,1.333,750.188,1,0,0
152,2.660,375.940,1,0,0
153,1.542,648.508,1,0,0
154,2.071,482.859,1,0,0
155,1.688,592.417,1,0,0
156,2.443,409.333,1,0,0
157,2.222,450.045,1,0,0
158,2.002,499.500,1,0,0
159,1.488,672.043,1,0,0
160,1.183,845.309,1,0,0
161,1.281,780.640,1,0,0
162,1.217,821.693,1,0,0
163,1.496,668.449,1,0,0
164,1.175,851.064,1,0,0
165,1.857,538.503,1,0,0
166,1.759,568.505,1,0,0
167,1.602,624.220,1,0,0
168,1.940,515.464,1,0,0
169,1.643,608.643,1,0,0
170,2.037,490.918,1,0,0
171,2.188,457.038,1,0,0
172,1.943,514.668,1,0,0
173,1.473,678.887,1,0,0
174,1.491,670.691,1,0,0
175,1.349,741.290,1,0,0
176,1.859,537.924,1,0,0
177,1.605,623.053,1,0,0
178,1.080,925.926,1,0,0
179,1.220,819.672,1,0,0
180,0.856,1168.224,1,0,0
181,0.961,1040.583,1,0,0
182,1.644,608.273,1,0,0
183,0.982,1018.330,1,0,0
184,1.489,671.592,1,0,0
185,1.518,658.762,1,0,0
186,1.800,555.556,1,0,0
187,1.674,597.372,1,0,0
188,1.641,609.385,1,0,0
189,1.881,531.632,1,0,0
190,1.673,597.729,1,0,0
191,1.261,793.021,1,0,0
192,1.732,577.367,1,0,0
193,1.088,919.118,1,0,0
194,1.393,717.875,1,0,0
195,1.215,823.045,1,0,0
196,1.195,836.820,1,0,0
197,1.081,925.069,1,0,0
198,1.239,807.103,1,0,0
199,1.784,560.538,1,0,0
200,1.382,723.589,1,0,0
201,1.251,799.361,1,0,0
202,1.100,909.091,1,0,0
203,1.239,807.103,1,0,0
204,1.487,672.495,1,0,0
205,1.390,719.424,1,0,0
206,0.987,1013.171,1,0,0
207,1.554,643.501,1,0,0
208,1.562,640.205,1,0,0
209,1.506,664.011,1,0,0
210,1.262,792.393,1,0,0
211,1.563,639.795,1,0,0
212,1.583,631.712,1,0,0
213,1.481,675.219,1,0,0
214,1.415,706.714,1,0,0
215,1.459,685.401,1,0,0
216,1.888,529.661,1,0,0
217,1.821,549.149,1,0,0
218,2.080,480.769,1,0,0
219,1.360,735.294,1,0,0
220,1.314,761.035,1,0,0
221,1.915,522.193,1,0,0
222,1.461,684.463,1,0,0
223,1.537,650.618,1,0,0
224,2.230,448.430,1,0,0
225,2.153,464.468,1,0,0
226,1.835,544.959,1,0,0
227,1.522,657.030,1,0,0
228,1.880,531.915,1,0,0
229,1.354,738.552,1,0,0
230,1.310,763.359,1,0,0
231,1.620,617.284,1,0,0
232,1.389,719.942,1,0,0
233,1.295,772.201,1,0,0
234,2.055,486.618,1,0,0
235,1.727,579.039,1,0,0
236,1.539,649.773,1,0,0
237,0.946,1057.082,1,0,0
238,1.175,851.064,1,0,0
239,1.103,906.618,1,0,0
240,1.726,579.374,1,0,0
241,1.815,550.964,1,0,0
242,1.922,520.291,1,0,0
243,1.464,683.060,1,0,0
244,2.008,498.008,1,0,0
245,1.793,557.724,1,0,0
246,1.780,561.798,1,0,0
247,1.653,604.961,1,0,0
248,1.579,633.312,1,0,0
249,1.597,626.174,1,0,0
250,1.391,718.907,1,0,0
251,1.647,607.165,1,0,0
252,2.193,455.996,1,0,0
253,1.922,520.291,1,0,0
254,1.570,636.943,1,0,0
255,2.187,457.247,1,0,0
256,1.247,801.925,1,0,0
257,1.250,800.000,1,0,0
258,1.416,706.215,1,0,0
259,1.195,836.820,1,0,0
260,1.395,716.846,1,0,0
261,1.423,702.741,1,0,0
262,1.243,804.505,1,0,0
263,1.740,574.713,1,0,0
264,2.018,495.540,1,0,0
265,1.863,536.769,1,0,0
266,1.546,646.831,1,0,0
267,1.959,510.465,1,0,0
268,1.434,697.350,1,0,0
269,1.355,738.007,1,0,0
270,1.618,618.047,1,0,0
271,2.413,414.422,1,0,0
272,1.653,604.961,1,0,0
273,1.530,653.595,1,0,0
