pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.907,203.791,1,0,0
2,2.458,406.835,1,0,0
3,2.130,469.484,1,0,0
4,1.428,700.280,1,0,0
5,2.211,452.284,1,0,0
6,1.904,525.210,1,0,0
7,2.152,464.684,1,0,0
8,1.672,598.086,1,0,0
9,1.690,591.716,1,0,0
10,2.050,487.805,1,0,0
11,1.548,645.995,1,0,0
12,1.406,711.238,1,0,0
13,2.415,414.079,1,0,0
14,2.127,470.146,1,0,0
15,1.384,722.543,1,0,0
16,1.422,703.235,1,0,0
17,1.792,558.036,1,0,0
18,2.166,461.681,1,0,0
19,2.030,492.611,1,0,0
20,1.986,503.525,1,0,0
21,2.145,466.200,1,0,0
22,1.554,643.501,1,0,0
23,1.992,502.008,1,0,0
24,1.835,544.959,1,0,0
25,1.863,536.769,1,0,0
26,2.254,443.656,1,0,0
27,1.291,774.593,1,0,0
28,1.701,587.889,1,0,0
29,1.579,633.312,1,0,0
30,1.268,788.644,1,0,0
31,2.213,451.875,1,0,0
32,2.071,482.859,1,0,0
33,1.559,641.437,1,0,0
34,1.321,757.002,1,0,0
35,1.189,841.043,1,0,0
36,1.422,703.235,1,0,0
37,1.687,592.768,1,0,0
38,1.200,833.333,1,0,0
39,1.676,596.659,1,0,0
40,1.606,622.665,1,0,0
41,1.568,637.755,1,0,0
42,1.281,780.640,1,0,0
43,1.437,695.894,1,0,0
44,1.465,682.594,1,0,0
45,1.523,656.599,1,0,0
46,1.408,710.227,1,0,0
47,0.894,1118.568,1,0,0
48,1.738,575.374,1,0,0
49,1.476,677.507,1,0,0
50,1.377,726.216,1,0,0
51,1.051,951.475,1,0,0
52,2.707,369.413,1,0,0
53,1.303,767.460,1,0,0
54,2.104,475.285,1,0,0
55,1.702,587.544,1,0,0
56,0.977,1023.541,1,0,0
57,2.068,483.559,1,0,0
58,1.779,562.114,1,0,0
59,1.837,544.366,1,0,0
60,1.806,553.710,1,0,0
61,1.685,593.472,1,0,0
62,1.421,703.730,1,0,0
63,2.073,482.393,1,0,0
64,0.832,1201.923,1,0,0
65,1.761,567.859,1,0,0
66,1.165,858.369,1,0,0
