pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,6.170,162.075,1,0,0
2,2.213,451.875,1,0,0
3,2.390,418.410,1,0,0
4,2.088,478.927,1,0,0
5,2.054,486.855,1,0,0
6,2.498,400.320,1,0,0
7,2.370,421.941,1,0,0
8,2.702,370.096,1,0,0
9,1.956,511.247,1,0,0
10,2.201,454.339,1,0,0
11,2.133,468.823,1,0,0
12,2.670,374.532,1,0,0
13,2.598,384.911,1,0,0
14,2.230,448.430,1,0,0
15,3.024,330.688,1,0,0
16,1.929,518.403,1,0,0
17,1.939,515.730,1,0,0
18,2.735,365.631,1,0,0
19,3.244,308.261,1,0,0
20,2.178,459.137,1,0,0
21,2.450,408.163,1,0,0
22,1.852,539.957,1,0,0
23,2.543,393.236,1,0,0
24,2.134,468.604,1,0,0
25,1.791,558.347,1,0,0
26,2.186,457.457,1,0,0
27,2.283,438.020,1,0,0
28,2.512,398.089,1,0,0
29,2.149,465.333,1,0,0
30,2.666,375.094,1,0,0
31,4.349,229.938,1,0,0
32,2.446,408.831,1,0,0
33,2.205,453.515,1,0,0
34,1.933,517.331,1,0,0
35,1.876,533.049,1,0,0
36,1.577,634.115,1,0,0
37,1.998,500.501,1,0,0
38,2.085,479.616,1,0,0
39,1.424,702.247,1,0,0
40,1.935,516.796,1,0,0
41,2.255,443.459,1,0,0
42,1.975,506.329,1,0,0
43,1.915,522.193,1,0,0
44,2.240,446.429,1,0,0
45,2.252,444.050,1,0,0
46,2.866,348.918,1,0,0
47,1.966,508.647,1,0,0
48,1.995,501.253,1,0,0
49,1.839,543.774,1,0,0
50,2.016,496.032,1,0,0
51,1.923,520.021,1,0,0
52,1.792,558.036,1,0,0
53,2.104,475.285,1,0,0
54,2.183,458.085,1,0,0
55,2.133,468.823,1,0,0
56,2.134,468.604,1,0,0
57,1.830,546.448,1,0,0
58,2.083,480.077,1,0,0
59,2.074,482.160,1,0,0
60,1.468,681.199,1,0,0
61,1.427,700.771,1,0,0
62,1.814,551.268,1,0,0
63,1.598,625.782,1,0,0
64,1.611,620.732,1,0,0
65,1.951,512.558,1,0,0
66,1.819,549.753,1,0,0
67,1.438,695.410,1,0,0
68,1.562,640.205,1,0,0
69,2.247,445.038,1,0,0
70,1.292,773.994,1,0,0
71,1.654,604.595,1,0,0
72,1.650,606.061,1,0,0
73,2.002,499.500,1,0,0
74,2.504,399.361,1,0,0
75,1.641,609.385,1,0,0
76,1.501,666.223,1,0,0
77,1.773,564.016,1,0,0
78,2.196,455.373,1,0,0
79,2.124,470.810,1,0,0
80,1.871,534.474,1,0,0
81,1.837,544.366,1,0,0
82,1.612,620.347,1,0,0
83,2.116,472.590,1,0,0
84,2.320,431.034,1,0,0
85,1.741,574.383,1,0,0
86,2.015,496.278,1,0,0
87,2.383,419.639,1,0,0
88,1.830,546.448,1,0,0
89,1.773,564.016,1,0,0
90,1.517,659.196,1,0,0
91,1.582,632.111,1,0,0
92,1.424,702.247,1,0,0
93,1.350,740.741,1,0,0
94,1.509,662.691,1,0,0
95,1.090,917.431,1,0,0
96,1.559,641.437,1,0,0
97,1.265,790.514,1,0,0
98,1.990,502.513,1,0,0
99,1.471,679.810,1,0,0
100,1.677,596.303,1,0,0
101,1.838,544.070,1,0,0
102,2.175,459.770,1,0,0
103,2.111,473.709,1,0,0
104,2.473,404.367,1,0,0
105,1.720,581.395,1,0,0
106,1.819,549.753,1,0,0
107,1.759,568.505,1,0,0
108,2.010,497.512,1,0,0
109,1.736,576.037,1,0,0
110,1.230,813.008,1,0,0
111,1.840,543.478,1,0,0
112,1.555,643.087,1,0,0
