pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.312,188.253,1,0,0
2,2.693,371.333,1,0,0
3,2.934,340.832,1,0,0
4,2.674,373.972,1,0,0
5,2.045,488.998,1,0,0
6,1.780,561.798,1,0,0
7,2.222,450.045,1,0,0
8,1.486,672.948,1,0,0
9,1.858,538.213,1,0,0
10,2.539,393.856,1,0,0
11,2.293,436.110,1,0,0
12,2.997,333.667,1,0,0
13,1.367,731.529,1,0,0
14,1.786,559.910,1,0,0
15,1.450,689.655,1,0,0
16,1.691,591.366,1,0,0
17,1.590,628.931,1,0,0
18,2.107,474.608,1,0,0
19,1.252,798.722,1,0,0
20,1.954,511.771,1,0,0
21,1.487,672.495,1,0,0
22,1.380,724.638,1,0,0
23,2.000,500.000,1,0,0
24,1.523,656.599,1,0,0
25,1.440,694.444,1,0,0
26,1.924,519.751,1,0,0
27,1.519,658.328,1,0,0
28,1.875,533.333,1,0,0
29,1.290,775.194,1,0,0
30,1.696,589.623,1,0,0
31,1.712,584.112,1,0,0
32,1.869,535.045,1,0,0
33,1.810,552.486,1,0,0
34,1.786,559.910,1,0,0
35,1.533,652.316,1,0,0
36,1.659,602.773,1,0,0
37,2.093,477.783,1,0,0
38,1.771,564.653,1,0,0
39,1.632,612.745,1,0,0
40,1.289,775.795,1,0,0
41,1.470,680.272,1,0,0
42,1.188,841.751,1,0,0
43,1.443,693.001,1,0,0
44,1.149,870.322,1,0,0
45,1.010,990.099,1,0,0
46,1.294,772.798,1,0,0
47,1.063,940.734,1,0,0
48,0.941,1062.699,1,0,0
49,1.376,726.744,1,0,0
50,1.353,739.098,1,0,0
51,1.894,527.983,1,0,0
52,1.252,798.722,1,0,0
53,1.318,758.725,1,0,0
54,1.135,881.057,1,0,0
55,1.285,778.210,1,0,0
56,2.069,483.325,1,0,0
57,1.417,705.716,1,0,0
58,1.216,822.368,1,0,0
59,1.195,836.820,1,0,0
60,1.538,650.195,1,0,0
61,1.845,542.005,1,0,0
62,1.443,693.001,1,0,0
63,1.417,705.716,1,0,0
64,1.884,530.786,1,0,0
65,1.356,737.463,1,0,0
66,1.398,715.308,1,0,0
67,1.377,726.216,1,0,0
68,1.525,655.738,1,0,0
69,1.935,516.796,1,0,0
70,1.470,680.272,1,0,0
71,2.400,416.667,1,0,0
72,1.493,669.792,1,0,0
73,1.899,526.593,1,0,0
74,1.527,654.879,1,0,0
75,1.765,566.572,1,0,0
76,1.765,566.572,1,0,0
77,2.383,419.639,1,0,0
78,1.637,610.874,1,0,0
79,2.206,453.309,1,0,0
80,1.561,640.615,1,0,0
81,1.481,675.219,1,0,0
82,1.396,716.332,1,0,0
83,2.086,479.386,1,0,0
84,1.594,627.353,1,0,0
85,1.476,677.507,1,0,0
86,1.733,577.034,1,0,0
87,1.889,529.381,1,0,0
88,1.350,740.741,1,0,0
89,1.914,522.466,1,0,0
90,1.248,801.282,1,0,0
91,1.492,670.241,1,0,0
92,2.177,459.348,1,0,0
93,1.907,524.384,1,0,0
94,1.232,811.688,1,0,0
95,1.842,542.888,1,0,0
96,1.373,728.332,1,0,0
97,2.191,456.413,1,0,0
98,1.846,541.712,1,0,0
99,1.527,654.879,1,0,0
100,1.761,567.859,1,0,0
101,1.743,573.723,1,0,0
102,1.715,583.090,1,0,0
103,1.363,733.676,1,0,0
104,1.609,621.504,1,0,0
105,1.148,871.080,1,0,0
106,1.967,508.388,1,0,0
107,2.246,445.236,1,0,0
108,2.168,461.255,1,0,0
109,1.397,715.820,1,0,0
110,1.094,914.077,1,0,0
111,2.297,435.350,1,0,0
112,1.818,550.055,1,0,0
113,1.849,540.833,1,0,0
114,1.870,534.759,1,0,0
115,1.607,622.278,1,0,0
116,1.586,630.517,1,0,0
117,1.520,657.895,1,0,0
118,1.941,515.198,1,0,0
119,1.717,582.411,1,0,0
120,1.733,577.034,1,0,0
121,1.557,642.261,1,0,0
122,2.136,468.165,1,0,0
123,1.625,615.385,1,0,0
124,1.360,735.294,1,0,0
125,1.337,747.943,1,0,0
126,1.953,512.033,1,0,0
127,2.188,457.038,1,0,0
128,1.898,526.870,1,0,0
129,1.895,527.704,1,0,0
130,2.058,485.909,1,0,0
131,1.450,689.655,1,0,0
132,1.873,533.903,1,0,0
133,1.856,538.793,1,0,0
134,1.491,670.691,1,0,0
135,2.181,458.505,1,0,0
136,2.003,499.251,1,0,0
137,2.052,487.329,1,0,0
138,1.521,657.462,1,0,0
139,1.134,881.834,1,0,0
140,0.797,1254.705,1,0,0
141,1.518,658.762,1,0,0
142,0.906,1103.753,1,0,0
143,2.374,421.230,1,0,0
144,2.590,386.100,1,0,0
145,1.466,682.128,1,0,0
146,2.288,437.063,1,0,0
147,1.829,546.747,1,0,0
148,2.132,469.043,1,0,0
149,1.989,502.765,1,0,0
150,1.604,623.441,1,0,0
151,1.436,696.379,1,0,0
152,1.815,550.964,1,0,0
153,1.698,588.928,1,0,0
