pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.441,225.175,1,0,0
2,4.164,240.154,1,0,0
3,1.706,586.166,1,0,0
4,2.083,480.077,1,0,0
5,1.771,564.653,1,0,0
6,2.097,476.872,1,0,0
7,2.221,450.248,1,0,0
8,1.642,609.013,1,0,0
9,1.887,529.942,1,0,0
10,2.008,498.008,1,0,0
11,1.415,706.714,1,0,0
12,1.639,610.128,1,0,0
13,2.085,479.616,1,0,0
14,1.765,566.572,1,0,0
15,1.869,535.045,1,0,0
16,1.709,585.138,1,0,0
17,1.536,651.042,1,0,0
18,1.574,635.324,1,0,0
19,1.290,775.194,1,0,0
20,1.114,897.666,1,0,0
21,1.608,621.891,1,0,0
22,2.334,428.449,1,0,0
23,1.776,563.063,1,0,0
24,1.525,655.738,1,0,0
25,2.042,489.716,1,0,0
26,1.263,791.766,1,0,0
27,1.268,788.644,1,0,0
28,1.308,764.526,1,0,0
29,1.435,696.864,1,0,0
30,1.188,841.751,1,0,0
31,1.018,982.318,1,0,0
32,1.955,511.509,1,0,0
33,1.934,517.063,1,0,0
34,1.625,615.385,1,0,0
35,1.161,861.326,1,0,0
36,1.315,760.456,1,0,0
37,1.034,967.118,1,0,0
38,1.137,879.507,1,0,0
39,1.677,596.303,1,0,0
40,1.146,872.600,1,0,0
41,1.476,677.507,1,0,0
42,1.336,748.503,1,0,0
43,1.257,795.545,1,0,0
44,1.635,611.621,1,0,0
45,2.335,428.266,1,0,0
46,3.182,314.268,1,0,0
47,0.977,1023.541,1,0,0
48,1.602,624.220,1,0,0
49,1.541,648.929,1,0,0
50,1.509,662.691,1,0,0
51,1.804,554.324,1,0,0
52,0.863,1158.749,1,0,0
53,2.762,362.056,1,0,0
54,1.420,704.225,1,0,0
55,1.370,729.927,1,0,0
56,1.197,835.422,1,0,0
57,0.931,1074.114,1,0,0
58,1.424,702.247,1,0,0
59,1.061,942.507,1,0,0
60,1.268,788.644,1,0,0
61,1.148,871.080,1,0,0
62,1.614,619.579,1,0,0
63,0.834,1199.041,1,0,0
64,1.169,855.432,1,0,0
65,0.978,1022.495,1,0,0
66,2.580,387.597,1,0,0
67,1.272,786.164,1,0,0
68,1.248,801.282,1,0,0
69,1.248,801.282,1,0,0
70,1.064,939.850,1,0,0
71,1.179,848.176,1,0,0
72,1.065,938.967,1,0,0
73,1.123,890.472,1,0,0
74,1.476,677.507,1,0,0
75,0.978,1022.495,1,0,0
76,1.055,947.867,1,0,0
77,1.001,999.001,1,0,0
78,1.708,585.480,1,0,0
79,1.013,987.167,1,0,0
80,2.099,476.417,1,0,0
81,1.183,845.309,1,0,0
82,2.102,475.737,1,0,0
83,0.880,1136.364,1,0,0
84,0.686,1457.726,1,0,0
85,0.848,1179.245,1,0,0
86,0.747,1338.688,1,0,0
87,1.234,810.373,1,0,0
88,1.513,660.939,1,0,0
89,1.728,578.704,1,0,0
90,1.816,550.661,1,0,0
91,2.001,499.750,1,0,0
92,1.169,855.432,1,0,0
93,1.370,729.927,1,0,0
94,1.784,560.538,1,0,0
95,1.277,783.085,1,0,0
96,1.121,892.061,1,0,0
97,1.573,635.728,1,0,0
98,1.651,605.694,1,0,0
99,2.178,459.137,1,0,0
100,1.859,537.924,1,0,0
101,1.191,839.631,1,0,0
102,1.137,879.507,1,0,0
103,1.816,550.661,1,0,0
104,1.622,616.523,1,0,0
105,1.107,903.342,1,0,0
106,1.249,800.641,1,0,0
107,1.273,785.546,1,0,0
108,1.231,812.348,1,0,0
109,0.874,1144.165,1,0,0
110,1.373,728.332,1,0,0
111,1.585,630.915,1,0,0
112,1.556,642.674,1,0,0
113,1.670,598.802,1,0,0
114,1.861,537.346,1,0,0
115,2.003,499.251,1,0,0
116,1.159,862.813,1,0,0
117,1.393,717.875,1,0,0
118,2.365,422.833,1,0,0
119,1.128,886.525,1,0,0
120,1.709,585.138,1,0,0
121,1.522,657.030,1,0,0
122,1.868,535.332,1,0,0
123,1.459,685.401,1,0,0
124,1.746,572.738,1,0,0
125,1.491,670.691,1,0,0
126,1.696,589.623,1,0,0
127,1.852,539.957,1,0,0
128,1.334,749.625,1,0,0
129,1.785,560.224,1,0,0
130,1.705,586.510,1,0,0
131,1.429,699.790,1,0,0
132,1.528,654.450,1,0,0
133,1.676,596.659,1,0,0
134,1.937,516.262,1,0,0
135,1.351,740.192,1,0,0
136,2.310,432.900,1,0,0
137,1.877,532.765,1,0,0
138,1.328,753.012,1,0,0
139,1.149,870.322,1,0,0
140,1.163,859.845,1,0,0
141,1.525,655.738,1,0,0
142,2.136,468.165,1,0,0
143,1.268,788.644,1,0,0
144,1.489,671.592,1,0,0
145,1.847,541.419,1,0,0
146,1.038,963.391,1,0,0
147,1.369,730.460,1,0,0
148,0.895,1117.318,1,0,0
149,1.329,752.445,1,0,0
150,1.142,875.657,1,0,0
151,2.175,459.770,1,0,0
152,1.909,523.834,1,0,0
153,1.284,778.816,1,0,0
154,1.440,694.444,1,0,0
155,1.507,663.570,1,0,0
156,1.919,521.105,1,0,0
157,1.939,515.730,1,0,0
158,1.794,557.414,1,0,0
159,1.238,807.754,1,0,0
160,1.241,805.802,1,0,0
161,1.026,974.659,1,0,0
162,1.093,914.913,1,0,0
163,1.141,876.424,1,0,0
164,2.309,433.088,1,0,0
165,1.179,848.176,1,0,0
166,1.518,658.762,1,0,0
167,1.194,837.521,1,0,0
168,1.820,549.451,1,0,0
169,0.903,1107.420,1,0,0
170,1.778,562.430,1,0,0
171,1.220,819.672,1,0,0
172,0.854,1170.960,1,0,0
173,1.785,560.224,1,0,0
174,1.903,525.486,1,0,0
175,1.715,583.090,1,0,0
176,1.056,946.970,1,0,0
177,1.934,517.063,1,0,0
178,1.228,814.332,1,0,0
179,1.786,559.910,1,0,0
180,1.310,763.359,1,0,0
181,1.037,964.320,1,0,0
182,1.221,819.001,1,0,0
183,2.078,481.232,1,0,0
184,1.178,848.896,1,0,0
185,1.054,948.767,1,0,0
186,2.764,361.795,1,0,0
187,1.795,557.103,1,0,0
188,1.423,702.741,1,0,0
189,1.421,703.730,1,0,0
190,1.636,611.247,1,0,0
191,1.660,602.410,1,0,0
192,2.023,494.315,1,0,0
193,1.624,615.764,1,0,0
194,1.629,613.874,1,0,0
195,2.289,436.872,1,0,0
196,1.604,623.441,1,0,0
197,1.280,781.250,1,0,0
198,1.627,614.628,1,0,0
199,1.419,704.722,1,0,0
200,1.406,711.238,1,0,0
201,1.509,662.691,1,0,0
202,1.597,626.174,1,0,0
203,1.405,711.744,1,0,0
204,1.872,534.188,1,0,0
205,1.238,807.754,1,0,0
206,1.460,684.932,1,0,0
207,1.801,555.247,1,0,0
208,1.387,720.981,1,0,0
209,1.314,761.035,1,0,0
210,1.944,514.403,1,0,0
211,1.825,547.945,1,0,0
212,1.115,896.861,1,0,0
213,1.429,699.790,1,0,0
214,2.014,496.524,1,0,0
215,1.312,762.195,1,0,0
216,1.505,664.452,1,0,0
217,1.631,613.121,1,0,0
218,1.674,597.372,1,0,0
219,1.926,519.211,1,0,0
220,3.290,303.951,1,0,0
221,2.332,428.816,1,0,0
222,1.309,763.942,1,0,0
223,1.732,577.367,1,0,0
224,1.606,622.665,1,0,0
225,1.450,689.655,1,0,0
226,2.244,445.633,1,0,0
227,1.567,638.162,1,0,0
228,1.286,777.605,1,0,0
229,1.367,731.529,1,0,0
230,1.555,643.087,1,0,0
231,1.646,607.533,1,0,0
232,1.396,716.332,1,0,0
233,1.510,662.252,1,0,0
234,1.668,599.520,1,0,0
235,1.841,543.183,1,0,0
236,1.742,574.053,1,0,0
237,0.959,1042.753,1,0,0
238,1.556,642.674,1,0,0
239,1.539,649.773,1,0,0
240,1.580,632.911,1,0,0
241,2.041,489.956,1,0,0
242,1.433,697.837,1,0,0
243,1.495,668.896,1,0,0
244,1.248,801.282,1,0,0
245,1.567,638.162,1,0,0
246,1.105,904.977,1,0,0
247,1.218,821.018,1,0,0
248,1.340,746.269,1,0,0
249,1.308,764.526,1,0,0
250,1.278,782.473,1,0,0
251,1.240,806.452,1,0,0
