pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,20.408,24500.196,1,0,0
2,5.690,87873.462,1,0,0
3,4.995,100100.100,1,0,0
4,3.944,126774.848,1,0,0
5,4.340,115207.373,1,0,0
6,3.725,134228.188,1,0,0
7,4.044,123639.960,1,0,0
8,3.464,144341.801,1,0,0
9,4.427,112943.302,1,0,0
10,3.757,133084.908,1,0,0
11,3.144,159033.079,1,0,0
12,3.254,153657.037,1,0,0
13,3.388,147579.693,1,0,0
14,3.246,154035.736,1,0,0
15,3.087,161969.550,1,0,0
16,4.929,101440.454,1,0,0
17,3.772,132555.673,1,0,0
18,3.308,151148.730,1,0,0
19,4.047,123548.307,1,0,0
20,3.640,137362.637,1,0,0
21,4.599,108719.287,1,0,0
22,4.026,124192.747,1,0,0
23,3.851,129836.406,1,0,0
24,3.899,128238.010,1,0,0
25,9.456,52876.481,1,0,0
26,3.467,144216.902,1,0,0
27,3.843,130106.687,1,0,0
28,3.255,153609.831,1,0,0
29,4.807,104014.978,1,0,0
30,3.737,133797.164,1,0,0
31,3.473,143967.751,1,0,0
32,7.995,62539.087,1,0,0
33,4.273,117013.808,1,0,0
34,3.117,160410.651,1,0,0
35,3.780,132275.132,1,0,0
36,3.522,141964.793,1,0,0
37,3.495,143061.516,1,0,0
38,3.776,132415.254,1,0,0
39,6.082,82209.799,1,0,0
40,3.719,134444.743,1,0,0
41,3.396,147232.038,1,0,0
42,5.062,98775.188,1,0,0
43,3.461,144466.917,1,0,0
44,3.955,126422.250,1,0,0
45,4.128,121124.031,1,0,0
46,4.122,121300.340,1,0,0
47,6.382,78345.346,1,0,0
48,4.656,107388.316,1,0,0
49,5.457,91625.435,1,0,0
50,5.804,86147.484,1,0,0
51,4.795,104275.287,1,0,0
52,4.060,123152.709,1,0,0
53,7.291,68577.699,1,0,0
54,4.166,120019.203,1,0,0
55,4.505,110987.791,1,0,0
56,3.681,135832.654,1,0,0
57,6.901,72453.268,1,0,0
58,5.906,84659.668,1,0,0
59,4.545,110011.001,1,0,0
60,3.588,139353.400,1,0,0
61,3.514,142287.991,1,0,0
62,4.045,123609.394,1,0,0
63,4.099,121980.971,1,0,0
64,5.440,91911.765,1,0,0
65,6.183,80866.893,1,0,0
66,12.097,41332.562,1,0,0
67,6.987,71561.471,1,0,0
68,6.689,74749.589,1,0,0
69,5.581,89589.679,1,0,0
70,5.946,84090.145,1,0,0
71,5.598,89317.613,1,0,0
72,5.997,83375.021,1,0,0
73,5.519,90596.122,1,0,0
74,4.369,114442.664,1,0,0
75,9.809,50973.596,1,0,0
76,3.877,128965.695,1,0,0
77,3.397,147188.696,1,0,0
78,3.103,161134.386,1,0,0
79,4.324,115633.673,1,0,0
80,2.569,194628.260,1,0,0
81,2.788,179340.029,1,0,0
82,4.653,107457.554,1,0,0
83,3.996,125125.125,1,0,0
84,3.793,131821.777,1,0,0
85,3.402,146972.369,1,0,0
86,5.541,90236.419,1,0,0
87,6.972,71715.433,1,0,0
88,5.500,90909.091,1,0,0
89,5.848,85499.316,1,0,0
90,4.976,100482.315,1,0,0
91,4.223,118399.242,1,0,0
92,4.005,124843.945,1,0,0
93,4.246,117757.890,1,0,0
