pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.181,314.367,1,0,0
2,2.202,454.133,1,0,0
3,2.572,388.802,1,0,0
4,2.168,461.255,1,0,0
5,1.595,626.959,1,0,0
6,1.502,665.779,1,0,0
7,2.110,473.934,1,0,0
8,1.874,533.618,1,0,0
9,2.239,446.628,1,0,0
10,1.975,506.329,1,0,0
11,2.451,407.997,1,0,0
12,1.426,701.262,1,0,0
13,1.374,727.802,1,0,0
14,1.741,574.383,1,0,0
15,2.121,471.476,1,0,0
16,1.643,608.643,1,0,0
17,1.960,510.204,1,0,0
18,1.412,708.215,1,0,0
19,1.616,618.812,1,0,0
20,2.232,448.029,1,0,0
21,1.059,944.287,1,0,0
22,1.741,574.383,1,0,0
23,1.690,591.716,1,0,0
24,1.839,543.774,1,0,0
25,1.706,586.166,1,0,0
26,2.165,461.894,1,0,0
27,1.797,556.483,1,0,0
28,1.318,758.725,1,0,0
29,1.548,645.995,1,0,0
30,1.723,580.383,1,0,0
31,1.896,527.426,1,0,0
32,2.314,432.152,1,0,0
33,1.822,548.847,1,0,0
34,1.782,561.167,1,0,0
35,1.816,550.661,1,0,0
36,1.505,664.452,1,0,0
37,2.159,463.177,1,0,0
38,1.673,597.729,1,0,0
39,1.543,648.088,1,0,0
40,2.118,472.144,1,0,0
41,1.129,885.740,1,0,0
42,1.994,501.505,1,0,0
43,1.472,679.348,1,0,0
44,1.015,985.222,1,0,0
45,1.577,634.115,1,0,0
46,1.733,577.034,1,0,0
47,1.975,506.329,1,0,0
48,1.960,510.204,1,0,0
49,1.993,501.756,1,0,0
50,1.988,503.018,1,0,0
51,1.818,550.055,1,0,0
52,2.133,468.823,1,0,0
53,1.375,727.273,1,0,0
54,2.422,412.882,1,0,0
55,2.241,446.229,1,0,0
56,2.245,445.434,1,0,0
57,1.838,544.070,1,0,0
58,1.582,632.111,1,0,0
59,1.992,502.008,1,0,0
60,2.103,475.511,1,0,0
61,1.673,597.729,1,0,0
62,1.613,619.963,1,0,0
63,2.267,441.112,1,0,0
64,1.666,600.240,1,0,0
65,1.137,879.507,1,0,0
66,1.696,589.623,1,0,0
67,2.682,372.856,1,0,0
68,1.842,542.888,1,0,0
69,2.314,432.152,1,0,0
70,1.698,588.928,1,0,0
71,1.785,560.224,1,0,0
72,2.567,389.560,1,0,0
73,2.134,468.604,1,0,0
74,1.915,522.193,1,0,0
75,1.874,533.618,1,0,0
76,1.623,616.143,1,0,0
77,1.635,611.621,1,0,0
78,1.789,558.971,1,0,0
79,1.850,540.541,1,0,0
80,2.170,460.829,1,0,0
81,2.053,487.092,1,0,0
82,2.161,462.749,1,0,0
83,2.148,465.549,1,0,0
84,1.896,527.426,1,0,0
85,1.799,555.864,1,0,0
86,2.158,463.392,1,0,0
87,1.737,575.705,1,0,0
88,1.653,604.961,1,0,0
89,1.651,605.694,1,0,0
90,1.748,572.082,1,0,0
91,2.123,471.032,1,0,0
92,1.462,683.995,1,0,0
93,1.989,502.765,1,0,0
94,1.843,542.594,1,0,0
95,1.997,500.751,1,0,0
96,2.082,480.307,1,0,0
97,2.013,496.771,1,0,0
98,2.125,470.588,1,0,0
99,1.687,592.768,1,0,0
100,2.267,441.112,1,0,0
101,1.634,611.995,1,0,0
102,1.975,506.329,1,0,0
103,1.290,775.194,1,0,0
104,2.336,428.082,1,0,0
105,1.735,576.369,1,0,0
106,2.129,469.704,1,0,0
107,1.898,526.870,1,0,0
108,2.058,485.909,1,0,0
109,2.161,462.749,1,0,0
110,1.482,674.764,1,0,0
111,1.829,546.747,1,0,0
112,1.641,609.385,1,0,0
113,1.814,551.268,1,0,0
114,2.181,458.505,1,0,0
115,1.963,509.424,1,0,0
116,2.144,466.418,1,0,0
117,2.897,345.185,1,0,0
118,2.278,438.982,1,0,0
119,1.377,726.216,1,0,0
120,1.722,580.720,1,0,0
121,1.940,515.464,1,0,0
122,2.028,493.097,1,0,0
123,2.185,457.666,1,0,0
124,1.524,656.168,1,0,0
125,1.772,564.334,1,0,0
126,1.840,543.478,1,0,0
127,1.781,561.482,1,0,0
128,2.638,379.075,1,0,0
129,1.952,512.295,1,0,0
130,2.481,403.063,1,0,0
131,1.778,562.430,1,0,0
132,1.715,583.090,1,0,0
133,1.637,610.874,1,0,0
134,1.459,685.401,1,0,0
135,2.102,475.737,1,0,0
136,1.287,777.001,1,0,0
137,1.694,590.319,1,0,0
138,1.820,549.451,1,0,0
139,1.180,847.458,1,0,0
140,1.909,523.834,1,0,0
141,2.281,438.404,1,0,0
142,1.691,591.366,1,0,0
143,1.593,627.746,1,0,0
144,1.754,570.125,1,0,0
145,1.966,508.647,1,0,0
146,1.740,574.713,1,0,0
147,1.475,677.966,1,0,0
148,1.181,846.740,1,0,0
149,2.040,490.196,1,0,0
150,1.838,544.070,1,0,0
151,1.338,747.384,1,0,0
152,1.801,555.247,1,0,0
153,1.408,710.227,1,0,0
154,1.444,692.521,1,0,0
155,1.498,667.557,1,0,0
156,2.482,402.901,1,0,0
157,1.268,788.644,1,0,0
158,1.921,520.562,1,0,0
159,1.819,549.753,1,0,0
160,1.696,589.623,1,0,0
161,2.013,496.771,1,0,0
162,2.052,487.329,1,0,0
