pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.007,332.557,1,0,0
2,1.961,509.944,1,0,0
3,2.240,446.429,1,0,0
4,2.085,479.616,1,0,0
5,2.065,484.262,1,0,0
6,2.009,497.760,1,0,0
7,1.587,630.120,1,0,0
8,1.381,724.113,1,0,0
9,1.820,549.451,1,0,0
10,1.435,696.864,1,0,0
11,1.403,712.758,1,0,0
12,0.998,1002.004,1,0,0
13,1.590,628.931,1,0,0
14,1.610,621.118,1,0,0
15,1.471,679.810,1,0,0
16,1.323,755.858,1,0,0
17,1.561,640.615,1,0,0
18,1.246,802.568,1,0,0
19,1.420,704.225,1,0,0
20,1.875,533.333,1,0,0
21,1.378,725.689,1,0,0
22,2.126,470.367,1,0,0
23,1.927,518.941,1,0,0
24,1.228,814.332,1,0,0
25,1.561,640.615,1,0,0
26,1.816,550.661,1,0,0
27,1.468,681.199,1,0,0
28,1.716,582.751,1,0,0
29,1.410,709.220,1,0,0
30,1.599,625.391,1,0,0
31,1.371,729.395,1,0,0
32,1.089,918.274,1,0,0
33,1.433,697.837,1,0,0
34,1.499,667.111,1,0,0
35,1.355,738.007,1,0,0
36,1.529,654.022,1,0,0
37,1.170,854.701,1,0,0
38,1.227,814.996,1,0,0
39,1.164,859.107,1,0,0
40,1.249,800.641,1,0,0
41,1.341,745.712,1,0,0
42,1.438,695.410,1,0,0
43,1.736,576.037,1,0,0
44,1.825,547.945,1,0,0
45,1.407,710.732,1,0,0
46,0.990,1010.101,1,0,0
47,1.220,819.672,1,0,0
48,1.327,753.580,1,0,0
49,1.409,709.723,1,0,0
50,1.075,930.233,1,0,0
51,1.591,628.536,1,0,0
52,1.836,544.662,1,0,0
53,1.774,563.698,1,0,0
54,1.335,749.064,1,0,0
55,1.673,597.729,1,0,0
56,1.060,943.396,1,0,0
57,2.039,490.436,1,0,0
58,1.952,512.295,1,0,0
59,1.116,896.057,1,0,0
60,1.659,602.773,1,0,0
61,1.450,689.655,1,0,0
62,1.964,509.165,1,0,0
63,1.287,777.001,1,0,0
64,1.963,509.424,1,0,0
65,1.063,940.734,1,0,0
66,1.527,654.879,1,0,0
67,1.530,653.595,1,0,0
68,1.431,698.812,1,0,0
69,1.139,877.963,1,0,0
70,1.163,859.845,1,0,0
71,1.865,536.193,1,0,0
72,1.116,896.057,1,0,0
73,2.033,491.884,1,0,0
74,2.395,417.537,1,0,0
75,1.366,732.064,1,0,0
76,1.865,536.193,1,0,0
77,1.217,821.693,1,0,0
78,1.314,761.035,1,0,0
79,1.670,598.802,1,0,0
80,1.566,638.570,1,0,0
81,1.168,856.164,1,0,0
82,2.033,491.884,1,0,0
83,1.589,629.327,1,0,0
84,2.071,482.859,1,0,0
85,1.770,564.972,1,0,0
86,2.192,456.204,1,0,0
87,1.508,663.130,1,0,0
88,1.785,560.224,1,0,0
89,1.816,550.661,1,0,0
90,1.484,673.854,1,0,0
91,1.849,540.833,1,0,0
92,1.605,623.053,1,0,0
93,1.190,840.336,1,0,0
94,1.936,516.529,1,0,0
95,1.786,559.910,1,0,0
96,1.019,981.354,1,0,0
97,1.490,671.141,1,0,0
98,1.274,784.929,1,0,0
99,1.052,950.570,1,0,0
100,1.236,809.061,1,0,0
101,1.238,807.754,1,0,0
102,1.590,628.931,1,0,0
103,1.994,501.505,1,0,0
104,1.600,625.000,1,0,0
105,1.522,657.030,1,0,0
106,1.109,901.713,1,0,0
107,1.476,677.507,1,0,0
108,1.585,630.915,1,0,0
109,1.748,572.082,1,0,0
110,1.375,727.273,1,0,0
111,1.694,590.319,1,0,0
112,1.165,858.369,1,0,0
113,1.129,885.740,1,0,0
114,1.935,516.796,1,0,0
115,1.674,597.372,1,0,0
116,2.148,465.549,1,0,0
117,1.598,625.782,1,0,0
118,1.947,513.611,1,0,0
119,1.204,830.565,1,0,0
120,1.348,741.840,1,0,0
121,1.530,653.595,1,0,0
