pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.704,369.822,1,0,0
2,1.812,551.876,1,0,0
3,1.308,764.526,1,0,0
4,1.280,781.250,1,0,0
5,1.060,943.396,1,0,0
6,1.839,543.774,1,0,0
7,1.483,674.309,1,0,0
8,1.309,763.942,1,0,0
9,1.352,739.645,1,0,0
10,1.446,691.563,1,0,0
11,1.101,908.265,1,0,0
12,1.074,931.099,1,0,0
13,2.012,497.018,1,0,0
14,1.576,634.518,1,0,0
15,1.650,606.061,1,0,0
16,1.334,749.625,1,0,0
17,1.491,670.691,1,0,0
18,1.682,594.530,1,0,0
19,2.172,460.405,1,0,0
20,1.619,617.665,1,0,0
21,1.247,801.925,1,0,0
22,1.617,618.429,1,0,0
23,1.301,768.640,1,0,0
24,1.281,780.640,1,0,0
25,1.412,708.215,1,0,0
26,1.367,731.529,1,0,0
27,1.365,732.601,1,0,0
28,1.252,798.722,1,0,0
29,1.460,684.932,1,0,0
30,1.480,675.676,1,0,0
31,1.321,757.002,1,0,0
32,1.361,734.754,1,0,0
33,1.539,649.773,1,0,0
34,1.160,862.069,1,0,0
35,1.226,815.661,1,0,0
36,1.591,628.536,1,0,0
37,0.999,1001.001,1,0,0
38,1.031,969.932,1,0,0
39,0.957,1044.932,1,0,0
40,1.396,716.332,1,0,0
41,1.208,827.815,1,0,0
42,1.037,964.320,1,0,0
43,1.528,654.450,1,0,0
44,1.098,910.747,1,0,0
45,1.568,637.755,1,0,0
46,1.272,786.164,1,0,0
47,0.946,1057.082,1,0,0
48,1.071,933.707,1,0,0
49,0.703,1422.475,1,0,0
50,1.094,914.077,1,0,0
51,1.450,689.655,1,0,0
52,1.021,979.432,1,0,0
53,1.843,542.594,1,0,0
54,1.527,654.879,1,0,0
55,1.776,563.063,1,0,0
56,0.865,1156.069,1,0,0
57,1.543,648.088,1,0,0
58,1.341,745.712,1,0,0
59,0.948,1054.852,1,0,0
60,0.995,1005.025,1,0,0
61,1.357,736.920,1,0,0
62,1.230,813.008,1,0,0
63,1.425,701.754,1,0,0
64,1.210,826.446,1,0,0
65,1.123,890.472,1,0,0
66,1.010,990.099,1,0,0
67,1.643,608.643,1,0,0
68,1.199,834.028,1,0,0
69,1.942,514.933,1,0,0
70,1.814,551.268,1,0,0
71,1.419,704.722,1,0,0
72,1.264,791.139,1,0,0
73,1.229,813.670,1,0,0
74,1.382,723.589,1,0,0
75,1.501,666.223,1,0,0
76,1.542,648.508,1,0,0
77,0.957,1044.932,1,0,0
78,1.394,717.360,1,0,0
79,1.234,810.373,1,0,0
80,1.300,769.231,1,0,0
