pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.154,317.058,1,0,0
2,1.772,564.334,1,0,0
3,1.984,504.032,1,0,0
4,2.186,457.457,1,0,0
5,2.499,400.160,1,0,0
6,2.124,470.810,1,0,0
7,2.051,487.567,1,0,0
8,2.666,375.094,1,0,0
9,2.277,439.174,1,0,0
10,1.922,520.291,1,0,0
11,2.755,362.976,1,0,0
12,2.016,496.032,1,0,0
13,2.593,385.654,1,0,0
14,1.998,500.501,1,0,0
15,2.177,459.348,1,0,0
16,2.847,351.247,1,0,0
17,1.999,500.250,1,0,0
18,1.959,510.465,1,0,0
19,1.665,600.601,1,0,0
20,1.387,720.981,1,0,0
21,1.748,572.082,1,0,0
22,1.920,520.833,1,0,0
23,1.380,724.638,1,0,0
24,1.645,607.903,1,0,0
25,1.430,699.301,1,0,0
26,1.539,649.773,1,0,0
27,1.123,890.472,1,0,0
28,1.891,528.821,1,0,0
29,1.846,541.712,1,0,0
30,2.292,436.300,1,0,0
31,1.542,648.508,1,0,0
32,2.252,444.050,1,0,0
33,2.066,484.027,1,0,0
34,2.037,490.918,1,0,0
35,2.022,494.560,1,0,0
36,1.753,570.451,1,0,0
37,2.034,491.642,1,0,0
38,1.960,510.204,1,0,0
39,1.998,500.501,1,0,0
40,1.783,560.852,1,0,0
41,1.312,762.195,1,0,0
42,1.466,682.128,1,0,0
43,1.234,810.373,1,0,0
44,2.193,455.996,1,0,0
45,1.835,544.959,1,0,0
46,1.110,900.901,1,0,0
47,1.352,739.645,1,0,0
48,1.504,664.894,1,0,0
49,2.013,496.771,1,0,0
50,1.297,771.010,1,0,0
51,1.915,522.193,1,0,0
52,1.912,523.013,1,0,0
53,1.984,504.032,1,0,0
54,1.783,560.852,1,0,0
55,1.555,643.087,1,0,0
56,2.102,475.737,1,0,0
57,1.728,578.704,1,0,0
58,1.480,675.676,1,0,0
59,1.908,524.109,1,0,0
60,1.479,676.133,1,0,0
61,2.795,357.782,1,0,0
62,1.694,590.319,1,0,0
63,1.998,500.501,1,0,0
64,1.911,523.286,1,0,0
65,1.289,775.795,1,0,0
66,1.672,598.086,1,0,0
67,1.699,588.582,1,0,0
68,1.585,630.915,1,0,0
69,1.908,524.109,1,0,0
70,1.425,701.754,1,0,0
71,1.695,589.971,1,0,0
72,1.079,926.784,1,0,0
73,1.746,572.738,1,0,0
74,1.488,672.043,1,0,0
75,2.276,439.367,1,0,0
76,1.390,719.424,1,0,0
77,1.881,531.632,1,0,0
78,1.573,635.728,1,0,0
79,2.067,483.793,1,0,0
80,1.336,748.503,1,0,0
81,1.298,770.416,1,0,0
82,1.073,931.966,1,0,0
83,1.584,631.313,1,0,0
84,1.174,851.789,1,0,0
85,1.100,909.091,1,0,0
86,1.606,622.665,1,0,0
87,1.543,648.088,1,0,0
88,1.851,540.249,1,0,0
89,1.708,585.480,1,0,0
90,1.867,535.619,1,0,0
91,1.104,905.797,1,0,0
92,1.661,602.047,1,0,0
93,1.610,621.118,1,0,0
94,1.512,661.376,1,0,0
95,1.724,580.046,1,0,0
96,1.371,729.395,1,0,0
97,1.635,611.621,1,0,0
98,1.573,635.728,1,0,0
99,1.257,795.545,1,0,0
100,1.499,667.111,1,0,0
101,1.621,616.903,1,0,0
102,1.858,538.213,1,0,0
103,1.848,541.126,1,0,0
104,1.782,561.167,1,0,0
105,1.673,597.729,1,0,0
106,1.714,583.431,1,0,0
107,1.366,732.064,1,0,0
108,1.830,546.448,1,0,0
