pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.811,207.857,1,0,0
2,2.653,376.932,1,0,0
3,2.488,401.929,1,0,0
4,3.089,323.729,1,0,0
5,2.383,419.639,1,0,0
6,1.955,511.509,1,0,0
7,2.343,426.803,1,0,0
8,2.265,441.501,1,0,0
9,2.241,446.229,1,0,0
10,2.009,497.760,1,0,0
11,1.786,559.910,1,0,0
12,2.287,437.254,1,0,0
13,2.469,405.022,1,0,0
14,1.758,568.828,1,0,0
15,1.653,604.961,1,0,0
16,2.572,388.802,1,0,0
17,1.759,568.505,1,0,0
18,1.803,554.631,1,0,0
19,2.436,410.509,1,0,0
20,2.158,463.392,1,0,0
21,2.851,350.754,1,0,0
22,1.875,533.333,1,0,0
23,2.027,493.340,1,0,0
24,2.034,491.642,1,0,0
25,2.086,479.386,1,0,0
26,2.741,364.830,1,0,0
27,1.859,537.924,1,0,0
28,2.123,471.032,1,0,0
29,2.260,442.478,1,0,0
30,1.818,550.055,1,0,0
31,2.288,437.063,1,0,0
32,1.840,543.478,1,0,0
33,2.024,494.071,1,0,0
34,2.024,494.071,1,0,0
35,1.639,610.128,1,0,0
36,2.087,479.157,1,0,0
37,1.964,509.165,1,0,0
38,1.812,551.876,1,0,0
39,2.123,471.032,1,0,0
40,1.715,583.090,1,0,0
41,1.919,521.105,1,0,0
42,1.987,503.271,1,0,0
43,1.987,503.271,1,0,0
44,2.004,499.002,1,0,0
45,1.737,575.705,1,0,0
46,2.365,422.833,1,0,0
47,2.197,455.166,1,0,0
48,2.587,386.548,1,0,0
49,1.774,563.698,1,0,0
50,1.763,567.215,1,0,0
51,2.119,471.921,1,0,0
52,2.523,396.354,1,0,0
53,2.379,420.345,1,0,0
54,1.765,566.572,1,0,0
55,2.146,465.983,1,0,0
56,2.339,427.533,1,0,0
57,2.197,455.166,1,0,0
58,2.141,467.071,1,0,0
59,2.077,481.464,1,0,0
60,1.603,623.830,1,0,0
61,2.369,422.119,1,0,0
62,2.355,424.628,1,0,0
63,1.712,584.112,1,0,0
64,2.351,425.351,1,0,0
65,1.818,550.055,1,0,0
66,2.101,475.964,1,0,0
67,2.355,424.628,1,0,0
68,2.371,421.763,1,0,0
69,1.785,560.224,1,0,0
70,2.249,444.642,1,0,0
71,2.245,445.434,1,0,0
72,2.478,403.551,1,0,0
73,2.244,445.633,1,0,0
74,2.175,459.770,1,0,0
75,1.410,709.220,1,0,0
76,1.697,589.275,1,0,0
77,2.005,498.753,1,0,0
78,1.950,512.821,1,0,0
79,2.049,488.043,1,0,0
80,2.102,475.737,1,0,0
81,2.208,452.899,1,0,0
82,2.294,435.920,1,0,0
83,1.462,683.995,1,0,0
84,1.657,603.500,1,0,0
85,1.509,662.691,1,0,0
86,1.678,595.948,1,0,0
87,2.945,339.559,1,0,0
88,2.025,493.827,1,0,0
89,2.365,422.833,1,0,0
90,1.620,617.284,1,0,0
91,1.822,548.847,1,0,0
92,1.163,859.845,1,0,0
93,1.481,675.219,1,0,0
94,1.723,580.383,1,0,0
95,1.408,710.227,1,0,0
96,1.287,777.001,1,0,0
97,1.306,765.697,1,0,0
98,1.640,609.756,1,0,0
99,2.267,441.112,1,0,0
100,1.228,814.332,1,0,0
101,2.145,466.200,1,0,0
102,1.582,632.111,1,0,0
103,1.111,900.090,1,0,0
104,1.266,789.889,1,0,0
105,1.964,509.165,1,0,0
106,2.307,433.463,1,0,0
107,1.664,600.962,1,0,0
108,1.909,523.834,1,0,0
109,1.436,696.379,1,0,0
110,1.967,508.388,1,0,0
111,1.551,644.745,1,0,0
112,1.310,763.359,1,0,0
113,1.555,643.087,1,0,0
114,1.358,736.377,1,0,0
115,1.719,581.734,1,0,0
116,1.870,534.759,1,0,0
117,2.137,467.946,1,0,0
118,1.754,570.125,1,0,0
119,1.721,581.058,1,0,0
120,2.039,490.436,1,0,0
121,2.022,494.560,1,0,0
122,1.564,639.386,1,0,0
123,2.193,455.996,1,0,0
124,1.920,520.833,1,0,0
125,1.604,623.441,1,0,0
126,2.201,454.339,1,0,0
127,1.421,703.730,1,0,0
128,1.931,517.866,1,0,0
129,1.361,734.754,1,0,0
130,1.524,656.168,1,0,0
131,1.651,605.694,1,0,0
132,1.494,669.344,1,0,0
133,1.961,509.944,1,0,0
134,1.738,575.374,1,0,0
135,1.411,708.717,1,0,0
136,1.503,665.336,1,0,0
137,1.577,634.115,1,0,0
138,1.272,786.164,1,0,0
139,1.581,632.511,1,0,0
140,1.696,589.623,1,0,0
141,1.677,596.303,1,0,0
142,1.605,623.053,1,0,0
143,1.450,689.655,1,0,0
144,1.756,569.476,1,0,0
145,1.499,667.111,1,0,0
146,1.568,637.755,1,0,0
147,1.114,897.666,1,0,0
148,1.404,712.251,1,0,0
149,1.593,627.746,1,0,0
150,1.662,601.685,1,0,0
151,2.105,475.059,1,0,0
152,1.673,597.729,1,0,0
153,1.628,614.251,1,0,0
154,1.229,813.670,1,0,0
155,2.756,362.845,1,0,0
156,1.463,683.527,1,0,0
157,1.843,542.594,1,0,0
158,1.689,592.066,1,0,0
159,1.627,614.628,1,0,0
160,1.791,558.347,1,0,0
161,1.724,580.046,1,0,0
162,1.633,612.370,1,0,0
163,1.561,640.615,1,0,0
164,2.137,467.946,1,0,0
165,1.872,534.188,1,0,0
166,1.590,628.931,1,0,0
167,1.554,643.501,1,0,0
168,1.574,635.324,1,0,0
169,1.957,510.986,1,0,0
170,1.422,703.235,1,0,0
171,1.787,559.597,1,0,0
172,1.775,563.380,1,0,0
173,1.849,540.833,1,0,0
174,1.781,561.482,1,0,0
175,1.525,655.738,1,0,0
176,1.370,729.927,1,0,0
177,1.728,578.704,1,0,0
178,1.804,554.324,1,0,0
179,1.711,584.454,1,0,0
180,1.708,585.480,1,0,0
181,1.507,663.570,1,0,0
182,1.887,529.942,1,0,0
183,1.992,502.008,1,0,0
184,1.242,805.153,1,0,0
185,2.134,468.604,1,0,0
186,1.539,649.773,1,0,0
187,1.463,683.527,1,0,0
188,1.511,661.813,1,0,0
189,1.984,504.032,1,0,0
190,1.756,569.476,1,0,0
191,1.976,506.073,1,0,0
192,1.912,523.013,1,0,0
193,1.791,558.347,1,0,0
194,1.526,655.308,1,0,0
195,1.535,651.466,1,0,0
196,1.703,587.199,1,0,0
197,2.015,496.278,1,0,0
198,1.750,571.429,1,0,0
199,1.934,517.063,1,0,0
200,1.445,692.042,1,0,0
201,1.510,662.252,1,0,0
202,2.037,490.918,1,0,0
203,2.236,447.227,1,0,0
204,1.838,544.070,1,0,0
205,1.660,602.410,1,0,0
206,1.568,637.755,1,0,0
207,1.653,604.961,1,0,0
208,1.671,598.444,1,0,0
209,1.854,539.374,1,0,0
210,1.964,509.165,1,0,0
211,1.745,573.066,1,0,0
212,2.140,467.290,1,0,0
213,1.688,592.417,1,0,0
214,1.436,696.379,1,0,0
215,1.775,563.380,1,0,0
216,1.564,639.386,1,0,0
217,1.842,542.888,1,0,0
218,2.060,485.437,1,0,0
219,2.364,423.012,1,0,0
220,1.032,968.992,1,0,0
221,2.089,478.698,1,0,0
222,1.853,539.665,1,0,0
223,1.310,763.359,1,0,0
224,1.537,650.618,1,0,0
225,2.247,445.038,1,0,0
226,1.762,567.537,1,0,0
227,1.800,555.556,1,0,0
228,1.398,715.308,1,0,0
229,1.771,564.653,1,0,0
230,1.992,502.008,1,0,0
231,1.927,518.941,1,0,0
232,1.513,660.939,1,0,0
233,1.127,887.311,1,0,0
234,1.280,781.250,1,0,0
235,1.942,514.933,1,0,0
236,2.068,483.559,1,0,0
237,1.552,644.330,1,0,0
238,1.952,512.295,1,0,0
239,1.948,513.347,1,0,0
240,1.132,883.392,1,0,0
241,1.301,768.640,1,0,0
242,1.597,626.174,1,0,0
243,1.636,611.247,1,0,0
244,1.773,564.016,1,0,0
245,1.676,596.659,1,0,0
246,1.678,595.948,1,0,0
247,1.122,891.266,1,0,0
248,1.781,561.482,1,0,0
249,1.693,590.667,1,0,0
250,1.747,572.410,1,0,0
251,1.345,743.494,1,0,0
252,2.257,443.066,1,0,0
253,2.149,465.333,1,0,0
254,1.591,628.536,1,0,0
255,1.978,505.561,1,0,0
256,1.846,541.712,1,0,0
257,2.381,419.992,1,0,0
258,1.395,716.846,1,0,0
259,2.575,388.350,1,0,0
260,1.902,525.762,1,0,0
261,1.411,708.717,1,0,0
262,2.168,461.255,1,0,0
263,1.808,553.097,1,0,0
264,2.427,412.031,1,0,0
265,1.876,533.049,1,0,0
266,1.737,575.705,1,0,0
267,1.421,703.730,1,0,0
268,1.576,634.518,1,0,0
269,1.467,681.663,1,0,0
270,1.946,513.875,1,0,0
271,1.296,771.605,1,0,0
272,2.164,462.107,1,0,0
