pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,19.147,52227.503,1,0,0
2,9.177,108968.072,1,0,0
3,8.955,111669.458,1,0,0
4,10.684,93597.903,1,0,0
5,5.245,190657.769,1,0,0
6,6.187,161629.223,1,0,0
7,8.959,111619.600,1,0,0
8,8.609,116157.510,1,0,0
9,5.055,197823.937,1,0,0
10,7.097,140904.608,1,0,0
11,5.419,184535.892,1,0,0
12,11.330,88261.253,1,0,0
13,11.030,90661.831,1,0,0
14,6.598,151561.079,1,0,0
15,9.735,102722.137,1,0,0
16,6.186,161655.351,1,0,0
17,5.726,174641.984,1,0,0
18,5.054,197863.079,1,0,0
19,5.927,168719.420,1,0,0
20,7.843,127502.231,1,0,0
21,6.015,166251.039,1,0,0
22,17.086,58527.449,1,0,0
23,7.466,133940.530,1,0,0
24,22.420,44603.033,1,0,0
25,5.923,168833.361,1,0,0
26,5.809,172146.669,1,0,0
27,5.142,194476.857,1,0,0
28,4.421,226193.169,1,0,0
29,5.884,169952.413,1,0,0
30,9.628,103863.731,1,0,0
31,5.476,182615.047,1,0,0
32,8.616,116063.138,1,0,0
33,6.435,155400.155,1,0,0
34,6.529,153162.812,1,0,0
35,8.305,120409.392,1,0,0
36,5.447,183587.296,1,0,0
37,6.829,146434.324,1,0,0
38,7.712,129668.050,1,0,0
39,6.689,149499.178,1,0,0
40,5.690,175746.924,1,0,0
41,11.049,90505.928,1,0,0
42,7.125,140350.877,1,0,0
43,10.565,94652.153,1,0,0
44,7.976,125376.128,1,0,0
45,4.146,241196.334,1,0,0
46,4.548,219876.869,1,0,0
47,6.090,164203.612,1,0,0
48,6.238,160307.791,1,0,0
49,6.431,155496.812,1,0,0
50,5.603,178475.817,1,0,0
51,4.576,218531.469,1,0,0
52,8.919,112120.193,1,0,0
53,10.569,94616.331,1,0,0
54,6.435,155400.155,1,0,0
55,6.830,146412.884,1,0,0
56,6.465,154679.041,1,0,0
57,6.800,147058.824,1,0,0
58,5.740,174216.028,1,0,0
59,6.210,161030.596,1,0,0
60,5.951,168038.985,1,0,0
61,5.691,175716.043,1,0,0
62,8.781,113882.246,1,0,0
63,6.925,144404.332,1,0,0
64,6.053,165207.335,1,0,0
65,9.799,102051.230,1,0,0
66,7.859,127242.652,1,0,0
67,6.266,159591.446,1,0,0
68,6.506,153704.273,1,0,0
69,4.432,225631.769,1,0,0
70,6.679,149723.012,1,0,0
71,7.603,131527.029,1,0,0
