pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,27.824,35940.196,1,0,0
2,12.740,78492.936,1,0,0
3,6.864,145687.646,1,0,0
4,6.178,161864.681,1,0,0
5,10.518,95075.109,1,0,0
6,8.790,113765.643,1,0,0
7,7.255,137835.975,1,0,0
8,9.218,108483.402,1,0,0
9,6.732,148544.266,1,0,0
10,8.319,120206.756,1,0,0
11,12.931,77333.540,1,0,0
12,8.413,118863.663,1,0,0
13,9.330,107181.136,1,0,0
14,7.380,135501.355,1,0,0
15,12.839,77887.686,1,0,0
16,6.603,151446.312,1,0,0
17,5.222,191497.511,1,0,0
18,6.205,161160.355,1,0,0
19,11.114,89976.606,1,0,0
20,9.551,104701.078,1,0,0
21,13.695,73019.350,1,0,0
22,7.618,131268.049,1,0,0
23,10.111,98902.186,1,0,0
24,10.646,93931.993,1,0,0
25,8.470,118063.754,1,0,0
26,8.191,122085.215,1,0,0
27,8.208,121832.359,1,0,0
28,8.765,114090.131,1,0,0
29,10.942,91390.971,1,0,0
30,14.643,68292.017,1,0,0
31,8.803,113597.637,1,0,0
32,8.588,116441.546,1,0,0
33,8.510,117508.813,1,0,0
34,10.681,93624.192,1,0,0
35,8.320,120192.308,1,0,0
36,7.659,130565.348,1,0,0
37,19.552,51145.663,1,0,0
38,11.869,84253.096,1,0,0
39,11.517,86828.167,1,0,0
41,6.825,146520.147,1,0,0
42,6.912,144675.926,1,0,0
43,6.700,149253.731,1,0,0
44,9.390,106496.273,1,0,0
45,6.686,149566.258,1,0,0
46,10.730,93196.645,1,0,0
47,10.665,93764.651,1,0,0
48,6.879,145369.967,1,0,0
49,15.857,63063.631,1,0,0
50,15.002,66657.779,1,0,0
51,7.120,140449.438,1,0,0
52,8.184,122189.638,1,0,0
53,7.634,130992.926,1,0,0
54,7.058,141683.196,1,0,0
55,5.936,168463.612,1,0,0
56,7.387,135372.952,1,0,0
57,9.704,103050.289,1,0,0
58,13.366,74816.699,1,0,0
59,8.799,113649.278,1,0,0
60,7.500,133333.333,1,0,0
61,7.948,125817.816,1,0,0
62,7.582,131891.322,1,0,0
63,15.368,65070.276,1,0,0
64,11.332,88245.676,1,0,0
65,9.885,101163.379,1,0,0
66,7.647,130770.237,1,0,0
67,9.469,105607.773,1,0,0
68,9.840,101626.016,1,0,0
69,29.200,34246.575,1,0,0
70,18.503,54045.290,1,0,0
71,17.932,55766.228,1,0,0
72,18.764,53293.541,1,0,0
73,30.368,32929.399,1,0,0
74,9.187,108849.461,1,0,0
75,8.071,123900.384,1,0,0
76,6.954,143802.128,1,0,0
77,16.979,58896.284,1,0,0
78,45.643,21909.165,1,0,0
79,13.240,75528.701,1,0,0
80,10.250,97560.976,1,0,0
81,12.129,82447.028,1,0,0
82,9.223,108424.591,1,0,0
83,12.619,79245.582,1,0,0
84,7.269,137570.505,1,0,0
85,6.728,148632.580,1,0,0
86,11.566,86460.315,1,0,0
87,11.982,83458.521,1,0,0
88,13.230,75585.790,1,0,0
89,10.107,98941.328,1,0,0
90,7.997,125046.893,1,0,0
91,9.811,101926.409,1,0,0
92,13.983,71515.412,1,0,0
