pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,10.761,9292.817,1,0,0
2,2.357,42426.814,1,0,0
3,2.717,36805.300,1,0,0
4,2.296,43554.007,1,0,0
5,2.474,40420.372,1,0,0
6,3.660,27322.404,1,0,0
7,1.864,53648.069,1,0,0
8,1.991,50226.017,1,0,0
9,2.366,42265.427,1,0,0
10,2.521,39666.799,1,0,0
11,1.887,52994.171,1,0,0
12,2.850,35087.719,1,0,0
13,3.805,26281.209,1,0,0
14,2.252,44404.973,1,0,0
15,2.032,49212.598,1,0,0
16,2.564,39001.560,1,0,0
17,2.148,46554.935,1,0,0
18,2.097,47687.172,1,0,0
19,2.258,44286.980,1,0,0
20,2.211,45228.403,1,0,0
21,1.804,55432.373,1,0,0
22,2.347,42607.584,1,0,0
23,2.434,41084.634,1,0,0
24,2.491,40144.520,1,0,0
25,2.168,46125.461,1,0,0
26,2.374,42122.999,1,0,0
27,1.935,51679.587,1,0,0
28,2.078,48123.195,1,0,0
29,2.346,42625.746,1,0,0
30,2.005,49875.312,1,0,0
31,2.147,46576.619,1,0,0
32,2.404,41597.338,1,0,0
33,2.530,39525.692,1,0,0
34,1.889,52938.062,1,0,0
35,2.322,43066.322,1,0,0
36,2.153,46446.818,1,0,0
37,1.643,60864.273,1,0,0
38,2.117,47236.656,1,0,0
39,1.384,72254.335,1,0,0
40,2.199,45475.216,1,0,0
41,2.711,36886.758,1,0,0
42,2.707,36941.263,1,0,0
43,2.461,40633.889,1,0,0
44,2.197,45516.614,1,0,0
45,2.822,35435.861,1,0,0
46,2.253,44385.264,1,0,0
47,2.120,47169.811,1,0,0
48,1.983,50428.643,1,0,0
49,2.430,41152.263,1,0,0
50,2.840,35211.268,1,0,0
51,2.185,45766.590,1,0,0
52,2.228,44883.303,1,0,0
53,1.824,54824.561,1,0,0
54,1.883,53106.745,1,0,0
55,2.026,49358.342,1,0,0
56,2.176,45955.882,1,0,0
57,1.678,59594.756,1,0,0
58,2.944,33967.391,1,0,0
59,2.507,39888.313,1,0,0
60,1.520,65789.474,1,0,0
61,1.560,64102.564,1,0,0
62,2.297,43535.046,1,0,0
63,1.931,51786.639,1,0,0
64,2.614,38255.547,1,0,0
65,2.080,48076.923,1,0,0
66,1.796,55679.287,1,0,0
67,1.712,58411.215,1,0,0
68,1.941,51519.835,1,0,0
69,1.979,50530.571,1,0,0
70,1.923,52002.080,1,0,0
71,2.521,39666.799,1,0,0
72,1.896,52742.616,1,0,0
73,1.975,50632.911,1,0,0
74,1.663,60132.291,1,0,0
75,1.094,91407.678,1,0,0
76,2.014,49652.433,1,0,0
77,2.275,43956.044,1,0,0
78,1.440,69444.444,1,0,0
79,1.690,59171.598,1,0,0
80,2.172,46040.516,1,0,0
81,2.041,48995.590,1,0,0
