pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.780,13227.513,1,0,0
2,2.503,19976.029,1,0,0
3,1.862,26852.846,1,0,0
4,2.957,16909.029,1,0,0
5,1.530,32679.739,1,0,0
6,2.460,20325.203,1,0,0
7,1.956,25562.372,1,0,0
8,2.547,19630.938,1,0,0
9,1.873,26695.141,1,0,0
10,2.601,19223.376,1,0,0
11,1.841,27159.153,1,0,0
12,2.614,19127.774,1,0,0
13,2.974,16812.374,1,0,0
14,2.229,22431.584,1,0,0
15,2.448,20424.837,1,0,0
16,1.966,25432.350,1,0,0
17,1.609,31075.202,1,0,0
18,1.130,44247.788,1,0,0
19,2.489,20088.389,1,0,0
20,1.189,42052.145,1,0,0
21,1.922,26014.568,1,0,0
22,2.433,20550.760,1,0,0
23,2.350,21276.596,1,0,0
24,2.195,22779.043,1,0,0
25,1.195,41841.004,1,0,0
26,1.506,33200.531,1,0,0
27,1.768,28280.543,1,0,0
28,2.081,24026.910,1,0,0
29,1.585,31545.741,1,0,0
30,2.243,22291.574,1,0,0
31,1.882,26567.481,1,0,0
32,1.816,27533.040,1,0,0
33,1.358,36818.851,1,0,0
34,2.466,20275.750,1,0,0
35,2.034,24582.104,1,0,0
36,1.889,26469.031,1,0,0
37,2.291,21824.531,1,0,0
38,1.731,28885.038,1,0,0
39,2.119,23596.036,1,0,0
40,2.182,22914.757,1,0,0
41,2.475,20202.020,1,0,0
42,2.134,23430.178,1,0,0
43,1.665,30030.030,1,0,0
44,2.371,21088.148,1,0,0
45,2.026,24679.171,1,0,0
46,1.915,26109.661,1,0,0
47,1.209,41356.493,1,0,0
48,1.702,29377.203,1,0,0
49,1.692,29550.827,1,0,0
50,1.466,34106.412,1,0,0
51,2.601,19223.376,1,0,0
52,2.423,20635.576,1,0,0
53,2.485,20120.724,1,0,0
54,2.564,19500.780,1,0,0
55,2.021,24740.228,1,0,0
56,1.897,26357.406,1,0,0
57,1.680,29761.905,1,0,0
58,1.705,29325.513,1,0,0
59,2.064,24224.806,1,0,0
60,1.523,32829.941,1,0,0
61,2.295,21786.492,1,0,0
