pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.654,176.866,1,0,0
2,2.358,424.088,1,0,0
3,1.916,521.921,1,0,0
4,2.009,497.760,1,0,0
5,1.516,659.631,1,0,0
6,2.107,474.608,1,0,0
7,1.796,556.793,1,0,0
8,1.362,734.214,1,0,0
9,1.490,671.141,1,0,0
10,1.690,591.716,1,0,0
11,1.132,883.392,1,0,0
12,1.428,700.280,1,0,0
13,1.441,693.963,1,0,0
14,1.267,789.266,1,0,0
15,1.488,672.043,1,0,0
16,1.824,548.246,1,0,0
17,1.338,747.384,1,0,0
18,0.990,1010.101,1,0,0
19,1.406,711.238,1,0,0
20,1.392,718.391,1,0,0
21,1.273,785.546,1,0,0
22,1.225,816.327,1,0,0
23,1.762,567.537,1,0,0
24,1.884,530.786,1,0,0
25,1.627,614.628,1,0,0
26,1.704,586.854,1,0,0
27,1.783,560.852,1,0,0
28,1.737,575.705,1,0,0
29,1.667,599.880,1,0,0
30,1.444,692.521,1,0,0
31,1.935,516.796,1,0,0
32,1.543,648.088,1,0,0
33,1.197,835.422,1,0,0
34,1.767,565.931,1,0,0
35,1.414,707.214,1,0,0
36,1.414,707.214,1,0,0
37,1.328,753.012,1,0,0
38,1.510,662.252,1,0,0
39,1.252,798.722,1,0,0
40,1.453,688.231,1,0,0
41,1.727,579.039,1,0,0
42,1.266,789.889,1,0,0
43,1.579,633.312,1,0,0
44,1.328,753.012,1,0,0
45,1.198,834.725,1,0,0
46,1.762,567.537,1,0,0
47,2.884,346.741,1,0,0
48,1.814,551.268,1,0,0
49,1.219,820.345,1,0,0
50,0.921,1085.776,1,0,0
51,1.937,516.262,1,0,0
52,1.790,558.659,1,0,0
53,1.749,571.755,1,0,0
54,2.180,458.716,1,0,0
55,2.123,471.032,1,0,0
56,2.322,430.663,1,0,0
57,1.871,534.474,1,0,0
58,1.155,865.801,1,0,0
59,1.551,644.745,1,0,0
60,1.319,758.150,1,0,0
61,1.540,649.351,1,0,0
62,1.212,825.083,1,0,0
63,1.459,685.401,1,0,0
64,1.992,502.008,1,0,0
65,1.210,826.446,1,0,0
66,1.308,764.526,1,0,0
67,1.456,686.813,1,0,0
68,1.121,892.061,1,0,0
69,1.426,701.262,1,0,0
70,1.285,778.210,1,0,0
71,1.364,733.138,1,0,0
72,1.696,589.623,1,0,0
73,1.710,584.795,1,0,0
74,1.351,740.192,1,0,0
75,1.317,759.301,1,0,0
76,1.888,529.661,1,0,0
77,1.263,791.766,1,0,0
78,2.058,485.909,1,0,0
79,2.360,423.729,1,0,0
80,1.427,700.771,1,0,0
81,1.216,822.368,1,0,0
82,1.028,972.763,1,0,0
83,1.973,506.842,1,0,0
84,1.695,589.971,1,0,0
85,1.568,637.755,1,0,0
86,1.368,730.994,1,0,0
87,1.444,692.521,1,0,0
88,1.986,503.525,1,0,0
89,1.413,707.714,1,0,0
90,1.364,733.138,1,0,0
91,1.547,646.412,1,0,0
92,1.438,695.410,1,0,0
93,1.081,925.069,1,0,0
94,1.604,623.441,1,0,0
95,1.660,602.410,1,0,0
96,1.188,841.751,1,0,0
97,1.922,520.291,1,0,0
98,1.444,692.521,1,0,0
99,1.322,756.430,1,0,0
100,1.072,932.836,1,0,0
101,1.124,889.680,1,0,0
102,1.254,797.448,1,0,0
103,1.092,915.751,1,0,0
104,1.572,636.132,1,0,0
105,1.290,775.194,1,0,0
106,1.410,709.220,1,0,0
107,1.730,578.035,1,0,0
108,0.861,1161.440,1,0,0
109,1.008,992.063,1,0,0
110,1.531,653.168,1,0,0
111,1.616,618.812,1,0,0
112,1.475,677.966,1,0,0
113,0.947,1055.966,1,0,0
114,1.645,607.903,1,0,0
115,3.211,311.429,1,0,0
116,2.701,370.233,1,0,0
117,2.142,466.853,1,0,0
118,1.663,601.323,1,0,0
119,1.401,713.776,1,0,0
120,1.511,661.813,1,0,0
121,1.294,772.798,1,0,0
122,1.981,504.796,1,0,0
123,1.676,596.659,1,0,0
124,1.614,619.579,1,0,0
125,1.620,617.284,1,0,0
126,1.636,611.247,1,0,0
127,1.394,717.360,1,0,0
128,1.804,554.324,1,0,0
129,1.618,618.047,1,0,0
130,2.002,499.500,1,0,0
131,0.888,1126.126,1,0,0
132,1.375,727.273,1,0,0
133,1.373,728.332,1,0,0
134,3.996,250.250,1,0,0
135,1.379,725.163,1,0,0
136,1.370,729.927,1,0,0
137,1.507,663.570,1,0,0
138,1.868,535.332,1,0,0
139,2.160,462.963,1,0,0
140,1.360,735.294,1,0,0
141,1.712,584.112,1,0,0
142,1.532,652.742,1,0,0
143,1.441,693.963,1,0,0
144,0.932,1072.961,1,0,0
145,0.701,1426.534,1,0,0
146,1.283,779.423,1,0,0
147,1.571,636.537,1,0,0
148,1.366,732.064,1,0,0
149,1.637,610.874,1,0,0
150,1.545,647.249,1,0,0
151,1.276,783.699,1,0,0
152,1.253,798.085,1,0,0
153,2.055,486.618,1,0,0
154,1.509,662.691,1,0,0
155,1.174,851.789,1,0,0
156,1.050,952.381,1,0,0
157,1.231,812.348,1,0,0
158,1.117,895.255,1,0,0
159,1.349,741.290,1,0,0
160,1.324,755.287,1,0,0
161,1.404,712.251,1,0,0
162,2.220,450.450,1,0,0
163,1.224,816.993,1,0,0
164,1.873,533.903,1,0,0
165,1.540,649.351,1,0,0
166,1.609,621.504,1,0,0
167,0.995,1005.025,1,0,0
168,0.999,1001.001,1,0,0
169,1.676,596.659,1,0,0
170,1.377,726.216,1,0,0
171,1.367,731.529,1,0,0
172,1.428,700.280,1,0,0
173,1.333,750.188,1,0,0
174,1.293,773.395,1,0,0
175,1.467,681.663,1,0,0
176,2.347,426.076,1,0,0
177,1.220,819.672,1,0,0
178,2.386,419.111,1,0,0
179,1.151,868.810,1,0,0
180,0.914,1094.092,1,0,0
181,2.596,385.208,1,0,0
182,1.178,848.896,1,0,0
183,1.773,564.016,1,0,0
184,1.444,692.521,1,0,0
185,0.903,1107.420,1,0,0
186,1.346,742.942,1,0,0
187,1.007,993.049,1,0,0
188,1.354,738.552,1,0,0
189,1.294,772.798,1,0,0
190,1.306,765.697,1,0,0
191,1.379,725.163,1,0,0
192,1.152,868.056,1,0,0
193,1.116,896.057,1,0,0
194,0.881,1135.074,1,0,0
195,0.937,1067.236,1,0,0
196,1.471,679.810,1,0,0
197,0.955,1047.120,1,0,0
198,1.339,746.826,1,0,0
199,1.479,676.133,1,0,0
200,1.181,846.740,1,0,0
201,1.168,856.164,1,0,0
202,0.885,1129.944,1,0,0
203,1.151,868.810,1,0,0
204,1.388,720.461,1,0,0
205,1.532,652.742,1,0,0
206,1.152,868.056,1,0,0
207,1.203,831.255,1,0,0
208,1.168,856.164,1,0,0
209,1.509,662.691,1,0,0
210,1.342,745.156,1,0,0
211,1.252,798.722,1,0,0
212,1.440,694.444,1,0,0
213,1.486,672.948,1,0,0
214,1.166,857.633,1,0,0
215,1.638,610.501,1,0,0
216,1.133,882.613,1,0,0
217,1.790,558.659,1,0,0
218,0.928,1077.586,1,0,0
219,1.125,888.889,1,0,0
220,1.445,692.042,1,0,0
221,0.950,1052.632,1,0,0
222,1.015,985.222,1,0,0
223,1.916,521.921,1,0,0
224,1.495,668.896,1,0,0
225,1.406,711.238,1,0,0
226,2.195,455.581,1,0,0
227,1.034,967.118,1,0,0
228,1.293,773.395,1,0,0
229,1.409,709.723,1,0,0
230,1.374,727.802,1,0,0
231,1.612,620.347,1,0,0
232,1.943,514.668,1,0,0
233,1.381,724.113,1,0,0
234,1.110,900.901,1,0,0
235,1.600,625.000,1,0,0
236,1.565,638.978,1,0,0
237,1.072,932.836,1,0,0
238,1.342,745.156,1,0,0
239,0.998,1002.004,1,0,0
240,1.241,805.802,1,0,0
241,1.255,796.813,1,0,0
242,1.483,674.309,1,0,0
243,1.092,915.751,1,0,0
244,1.011,989.120,1,0,0
245,1.608,621.891,1,0,0
247,1.371,729.395,1,0,0
248,1.303,767.460,1,0,0
249,1.089,918.274,1,0,0
250,1.107,903.342,1,0,0
251,1.144,874.126,1,0,0
252,1.039,962.464,1,0,0
253,0.788,1269.036,1,0,0
254,2.363,423.191,1,0,0
255,1.521,657.462,1,0,0
256,1.561,640.615,1,0,0
257,1.585,630.915,1,0,0
258,1.054,948.767,1,0,0
259,1.487,672.495,1,0,0
260,1.426,701.262,1,0,0
261,0.890,1123.596,1,0,0
262,1.182,846.024,1,0,0
263,1.316,759.878,1,0,0
264,0.990,1010.101,1,0,0
265,1.573,635.728,1,0,0
266,1.042,959.693,1,0,0
267,1.329,752.445,1,0,0
268,0.977,1023.541,1,0,0
269,1.010,990.099,1,0,0
270,0.966,1035.197,1,0,0
271,1.428,700.280,1,0,0
272,1.224,816.993,1,0,0
273,1.149,870.322,1,0,0
274,1.029,971.817,1,0,0
275,1.039,962.464,1,0,0
276,1.408,710.227,1,0,0
277,1.148,871.080,1,0,0
278,1.079,926.784,1,0,0
279,1.026,974.659,1,0,0
280,1.038,963.391,1,0,0
281,1.374,727.802,1,0,0
282,0.830,1204.819,1,0,0
283,2.142,466.853,1,0,0
284,1.321,757.002,1,0,0
285,1.878,532.481,1,0,0
286,1.147,871.840,1,0,0
287,1.452,688.705,1,0,0
288,1.350,740.741,1,0,0
289,1.145,873.362,1,0,0
290,1.228,814.332,1,0,0
291,1.688,592.417,1,0,0
292,1.476,677.507,1,0,0
293,0.948,1054.852,1,0,0
294,0.978,1022.495,1,0,0
295,1.167,856.898,1,0,0
296,1.495,668.896,1,0,0
297,1.899,526.593,1,0,0
298,1.586,630.517,1,0,0
299,2.133,468.823,1,0,0
300,2.802,356.888,1,0,0
301,1.734,576.701,1,0,0
302,2.560,390.625,1,0,0
303,1.219,820.345,1,0,0
304,1.114,897.666,1,0,0
305,1.526,655.308,1,0,0
306,1.666,600.240,1,0,0
307,1.356,737.463,1,0,0
308,1.565,638.978,1,0,0
309,1.066,938.086,1,0,0
310,1.614,619.579,1,0,0
311,1.431,698.812,1,0,0
312,1.299,769.823,1,0,0
313,1.148,871.080,1,0,0
314,1.257,795.545,1,0,0
315,1.105,904.977,1,0,0
316,1.165,858.369,1,0,0
317,1.415,706.714,1,0,0
318,9.070,110.254,1,0,0
319,1.562,640.205,1,0,0
320,1.911,523.286,1,0,0
321,1.585,630.915,1,0,0
322,1.213,824.402,1,0,0
323,2.169,461.042,1,0,0
324,1.696,589.623,1,0,0
325,1.219,820.345,1,0,0
326,0.940,1063.830,1,0,0
327,1.073,931.966,1,0,0
328,1.516,659.631,1,0,0
329,1.332,750.751,1,0,0
330,1.237,808.407,1,0,0
331,1.463,683.527,1,0,0
332,1.434,697.350,1,0,0
333,0.881,1135.074,1,0,0
334,1.238,807.754,1,0,0
335,1.126,888.099,1,0,0
336,1.120,892.857,1,0,0
337,1.003,997.009,1,0,0
338,1.663,601.323,1,0,0
339,1.304,766.871,1,0,0
340,1.759,568.505,1,0,0
341,1.675,597.015,1,0,0
342,1.277,783.085,1,0,0
343,1.357,736.920,1,0,0
344,1.639,610.128,1,0,0
345,1.243,804.505,1,0,0
346,0.991,1009.082,1,0,0
347,1.915,522.193,1,0,0
348,1.777,562.746,1,0,0
349,1.383,723.066,1,0,0
350,0.922,1084.599,1,0,0
351,1.266,789.889,1,0,0
352,1.295,772.201,1,0,0
353,1.226,815.661,1,0,0
354,1.178,848.896,1,0,0
355,1.438,695.410,1,0,0
356,1.060,943.396,1,0,0
357,1.146,872.600,1,0,0
359,1.310,763.359,1,0,0
361,3.051,327.761,1,0,0
362,1.740,574.713,1,0,0
363,1.024,976.562,1,0,0
364,1.123,890.472,1,0,0
365,1.807,553.403,1,0,0
366,0.966,1035.197,1,0,0
367,1.340,746.269,1,0,0
368,1.388,720.461,1,0,0
369,1.127,887.311,1,0,0
370,1.139,877.963,1,0,0
371,1.357,736.920,1,0,0
372,1.314,761.035,1,0,0
373,1.229,813.670,1,0,0
374,2.554,391.543,1,0,0
375,1.248,801.282,1,0,0
376,1.864,536.481,1,0,0
377,1.172,853.242,1,0,0
378,1.615,619.195,1,0,0
379,1.716,582.751,1,0,0
380,1.602,624.220,1,0,0
381,1.217,821.693,1,0,0
382,1.302,768.049,1,0,0
383,1.054,948.767,1,0,0
384,1.604,623.441,1,0,0
385,1.478,676.590,1,0,0
386,1.523,656.599,1,0,0
387,1.547,646.412,1,0,0
388,1.072,932.836,1,0,0
389,0.857,1166.861,1,0,0
390,1.551,644.745,1,0,0
391,1.172,853.242,1,0,0
392,1.049,953.289,1,0,0
393,1.282,780.031,1,0,0
394,1.201,832.639,1,0,0
395,1.319,758.150,1,0,0
396,1.409,709.723,1,0,0
397,1.039,962.464,1,0,0
398,1.133,882.613,1,0,0
399,0.964,1037.344,1,0,0
400,1.255,796.813,1,0,0
401,1.315,760.456,1,0,0
402,1.623,616.143,1,0,0
403,1.400,714.286,1,0,0
404,1.068,936.330,1,0,0
