pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.405,415.800,1,0,0
2,1.510,662.252,1,0,0
3,2.566,389.712,1,0,0
4,1.687,592.768,1,0,0
5,1.895,527.704,1,0,0
6,1.521,657.462,1,0,0
7,1.708,585.480,1,0,0
8,2.134,468.604,1,0,0
9,1.969,507.872,1,0,0
10,2.200,454.545,1,0,0
11,1.352,739.645,1,0,0
12,1.557,642.261,1,0,0
13,2.138,467.727,1,0,0
14,1.123,890.472,1,0,0
15,1.145,873.362,1,0,0
16,2.332,428.816,1,0,0
17,1.780,561.798,1,0,0
18,1.531,653.168,1,0,0
19,2.622,381.388,1,0,0
20,1.671,598.444,1,0,0
21,2.260,442.478,1,0,0
22,2.278,438.982,1,0,0
23,2.248,444.840,1,0,0
24,1.554,643.501,1,0,0
25,2.311,432.713,1,0,0
26,2.191,456.413,1,0,0
27,2.128,469.925,1,0,0
28,1.792,558.036,1,0,0
29,1.546,646.831,1,0,0
30,1.305,766.284,1,0,0
31,1.707,585.823,1,0,0
32,1.037,964.320,1,0,0
33,1.804,554.324,1,0,0
34,1.280,781.250,1,0,0
35,2.131,469.263,1,0,0
36,1.653,604.961,1,0,0
37,1.588,629.723,1,0,0
38,1.557,642.261,1,0,0
39,1.895,527.704,1,0,0
40,2.242,446.030,1,0,0
41,1.921,520.562,1,0,0
42,1.897,527.148,1,0,0
43,2.358,424.088,1,0,0
44,1.814,551.268,1,0,0
45,2.141,467.071,1,0,0
46,2.120,471.698,1,0,0
47,1.706,586.166,1,0,0
48,1.666,600.240,1,0,0
49,1.757,569.152,1,0,0
50,1.326,754.148,1,0,0
51,1.760,568.182,1,0,0
52,2.014,496.524,1,0,0
53,2.245,445.434,1,0,0
54,1.545,647.249,1,0,0
55,1.741,574.383,1,0,0
56,1.963,509.424,1,0,0
57,1.648,606.796,1,0,0
58,1.920,520.833,1,0,0
59,1.565,638.978,1,0,0
60,1.731,577.701,1,0,0
61,1.821,549.149,1,0,0
62,1.796,556.793,1,0,0
63,2.085,479.616,1,0,0
64,2.285,437.637,1,0,0
65,2.198,454.959,1,0,0
66,1.863,536.769,1,0,0
67,2.140,467.290,1,0,0
68,1.834,545.256,1,0,0
69,1.372,728.863,1,0,0
70,2.504,399.361,1,0,0
71,2.351,425.351,1,0,0
72,1.937,516.262,1,0,0
73,1.798,556.174,1,0,0
74,2.182,458.295,1,0,0
75,1.541,648.929,1,0,0
76,2.303,434.216,1,0,0
77,2.350,425.532,1,0,0
78,1.925,519.481,1,0,0
79,2.429,411.692,1,0,0
80,1.840,543.478,1,0,0
81,1.636,611.247,1,0,0
82,2.053,487.092,1,0,0
83,2.060,485.437,1,0,0
84,1.805,554.017,1,0,0
85,2.606,383.730,1,0,0
86,2.241,446.229,1,0,0
87,1.530,653.595,1,0,0
88,1.597,626.174,1,0,0
89,2.372,421.585,1,0,0
90,1.577,634.115,1,0,0
91,1.398,715.308,1,0,0
92,1.513,660.939,1,0,0
93,1.794,557.414,1,0,0
94,1.321,757.002,1,0,0
95,1.528,654.450,1,0,0
96,1.694,590.319,1,0,0
97,2.006,498.504,1,0,0
98,1.374,727.802,1,0,0
99,1.859,537.924,1,0,0
100,1.460,684.932,1,0,0
101,1.971,507.357,1,0,0
102,1.618,618.047,1,0,0
103,1.102,907.441,1,0,0
104,1.610,621.118,1,0,0
105,1.845,542.005,1,0,0
106,1.982,504.541,1,0,0
107,1.889,529.381,1,0,0
108,1.493,669.792,1,0,0
109,2.401,416.493,1,0,0
110,1.845,542.005,1,0,0
111,2.412,414.594,1,0,0
112,1.845,542.005,1,0,0
113,1.511,661.813,1,0,0
114,1.678,595.948,1,0,0
115,1.585,630.915,1,0,0
116,2.221,450.248,1,0,0
117,1.490,671.141,1,0,0
118,1.098,910.747,1,0,0
119,1.884,530.786,1,0,0
120,2.115,472.813,1,0,0
121,1.747,572.410,1,0,0
122,2.091,478.240,1,0,0
123,1.554,643.501,1,0,0
124,1.406,711.238,1,0,0
125,2.046,488.759,1,0,0
126,1.577,634.115,1,0,0
127,2.435,410.678,1,0,0
128,1.969,507.872,1,0,0
129,1.922,520.291,1,0,0
130,1.977,505.817,1,0,0
131,1.518,658.762,1,0,0
132,1.968,508.130,1,0,0
133,1.986,503.525,1,0,0
134,1.521,657.462,1,0,0
135,2.413,414.422,1,0,0
136,2.176,459.559,1,0,0
137,1.546,646.831,1,0,0
138,1.775,563.380,1,0,0
139,2.082,480.307,1,0,0
140,1.853,539.665,1,0,0
141,2.140,467.290,1,0,0
142,2.312,432.526,1,0,0
143,2.030,492.611,1,0,0
144,1.563,639.795,1,0,0
145,1.308,764.526,1,0,0
146,1.390,719.424,1,0,0
147,1.827,547.345,1,0,0
148,1.440,694.444,1,0,0
149,1.978,505.561,1,0,0
150,2.039,490.436,1,0,0
151,1.822,548.847,1,0,0
152,1.988,503.018,1,0,0
153,1.512,661.376,1,0,0
154,1.267,789.266,1,0,0
155,1.534,651.890,1,0,0
156,1.295,772.201,1,0,0
157,1.294,772.798,1,0,0
158,1.605,623.053,1,0,0
159,1.727,579.039,1,0,0
160,2.093,477.783,1,0,0
161,1.740,574.713,1,0,0
162,1.353,739.098,1,0,0
163,1.537,650.618,1,0,0
164,2.013,496.771,1,0,0
165,2.385,419.287,1,0,0
166,1.091,916.590,1,0,0
167,1.508,663.130,1,0,0
168,1.738,575.374,1,0,0
169,2.081,480.538,1,0,0
170,1.528,654.450,1,0,0
171,1.850,540.541,1,0,0
172,1.537,650.618,1,0,0
173,2.142,466.853,1,0,0
174,2.000,500.000,1,0,0
175,1.512,661.376,1,0,0
176,1.671,598.444,1,0,0
177,1.864,536.481,1,0,0
178,1.747,572.410,1,0,0
179,1.455,687.285,1,0,0
180,2.158,463.392,1,0,0
181,2.173,460.193,1,0,0
182,2.357,424.268,1,0,0
183,1.246,802.568,1,0,0
184,2.368,422.297,1,0,0
185,1.923,520.021,1,0,0
186,1.667,599.880,1,0,0
187,1.751,571.102,1,0,0
188,1.339,746.826,1,0,0
189,1.306,765.697,1,0,0
190,1.480,675.676,1,0,0
191,1.633,612.370,1,0,0
192,1.667,599.880,1,0,0
193,1.548,645.995,1,0,0
194,1.628,614.251,1,0,0
195,2.503,399.521,1,0,0
196,2.056,486.381,1,0,0
197,1.684,593.824,1,0,0
198,1.918,521.376,1,0,0
199,1.450,689.655,1,0,0
200,1.450,689.655,1,0,0
201,1.896,527.426,1,0,0
202,1.695,589.971,1,0,0
203,1.797,556.483,1,0,0
204,1.554,643.501,1,0,0
205,2.262,442.087,1,0,0
206,2.295,435.730,1,0,0
207,1.547,646.412,1,0,0
208,1.553,643.915,1,0,0
209,2.040,490.196,1,0,0
210,1.999,500.250,1,0,0
211,2.275,439.560,1,0,0
212,1.505,664.452,1,0,0
213,1.696,589.623,1,0,0
214,2.018,495.540,1,0,0
215,1.826,547.645,1,0,0
216,2.124,470.810,1,0,0
217,1.764,566.893,1,0,0
218,1.880,531.915,1,0,0
219,2.056,486.381,1,0,0
220,2.005,498.753,1,0,0
221,1.995,501.253,1,0,0
222,2.006,498.504,1,0,0
223,1.664,600.962,1,0,0
224,2.153,464.468,1,0,0
225,1.988,503.018,1,0,0
226,2.110,473.934,1,0,0
227,1.704,586.854,1,0,0
228,1.823,548.546,1,0,0
229,2.190,456.621,1,0,0
230,2.290,436.681,1,0,0
231,1.973,506.842,1,0,0
232,2.050,487.805,1,0,0
233,1.348,741.840,1,0,0
234,1.289,775.795,1,0,0
235,1.892,528.541,1,0,0
236,2.211,452.284,1,0,0
237,1.393,717.875,1,0,0
238,1.725,579.710,1,0,0
239,1.400,714.286,1,0,0
240,2.028,493.097,1,0,0
241,1.987,503.271,1,0,0
242,2.393,417.885,1,0,0
243,1.481,675.219,1,0,0
244,1.223,817.661,1,0,0
245,1.446,691.563,1,0,0
246,1.741,574.383,1,0,0
247,1.862,537.057,1,0,0
248,1.898,526.870,1,0,0
249,1.594,627.353,1,0,0
250,2.000,500.000,1,0,0
251,1.930,518.135,1,0,0
252,2.029,492.854,1,0,0
253,1.979,505.306,1,0,0
254,2.036,491.159,1,0,0
255,1.686,593.120,1,0,0
256,1.405,711.744,1,0,0
257,2.181,458.505,1,0,0
258,1.298,770.416,1,0,0
259,1.381,724.113,1,0,0
260,1.797,556.483,1,0,0
261,2.202,454.133,1,0,0
262,1.637,610.874,1,0,0
263,1.628,614.251,1,0,0
264,1.496,668.449,1,0,0
265,2.036,491.159,1,0,0
266,1.806,553.710,1,0,0
267,1.901,526.039,1,0,0
268,2.087,479.157,1,0,0
269,2.393,417.885,1,0,0
270,1.403,712.758,1,0,0
271,2.154,464.253,1,0,0
272,2.050,487.805,1,0,0
273,2.410,414.938,1,0,0
274,2.440,409.836,1,0,0
275,1.935,516.796,1,0,0
276,1.894,527.983,1,0,0
277,1.887,529.942,1,0,0
278,2.428,411.862,1,0,0
279,2.101,475.964,1,0,0
280,2.168,461.255,1,0,0
281,2.060,485.437,1,0,0
282,2.184,457.875,1,0,0
283,2.365,422.833,1,0,0
284,1.831,546.150,1,0,0
285,1.809,552.792,1,0,0
286,1.397,715.820,1,0,0
287,1.742,574.053,1,0,0
288,1.712,584.112,1,0,0
289,2.032,492.126,1,0,0
290,1.626,615.006,1,0,0
291,1.794,557.414,1,0,0
292,1.835,544.959,1,0,0
293,1.862,537.057,1,0,0
294,1.808,553.097,1,0,0
295,2.163,462.321,1,0,0
296,2.704,369.822,1,0,0
297,1.384,722.543,1,0,0
298,1.681,594.884,1,0,0
299,2.144,466.418,1,0,0
300,1.044,957.854,1,0,0
301,2.518,397.141,1,0,0
302,2.412,414.594,1,0,0
303,2.116,472.590,1,0,0
304,2.818,354.862,1,0,0
305,1.672,598.086,1,0,0
306,1.902,525.762,1,0,0
307,2.448,408.497,1,0,0
308,2.077,481.464,1,0,0
309,1.677,596.303,1,0,0
310,1.537,650.618,1,0,0
311,2.895,345.423,1,0,0
312,1.867,535.619,1,0,0
313,1.865,536.193,1,0,0
314,2.130,469.484,1,0,0
315,2.383,419.639,1,0,0
316,2.003,499.251,1,0,0
317,2.275,439.560,1,0,0
318,2.212,452.080,1,0,0
319,1.760,568.182,1,0,0
320,2.264,441.696,1,0,0
321,1.944,514.403,1,0,0
322,1.633,612.370,1,0,0
323,2.064,484.496,1,0,0
324,1.780,561.798,1,0,0
325,2.391,418.235,1,0,0
326,2.179,458.926,1,0,0
327,1.686,593.120,1,0,0
328,2.715,368.324,1,0,0
329,1.924,519.751,1,0,0
330,1.804,554.324,1,0,0
331,1.718,582.072,1,0,0
332,2.385,419.287,1,0,0
333,1.378,725.689,1,0,0
334,1.868,535.332,1,0,0
335,1.767,565.931,1,0,0
336,2.136,468.165,1,0,0
337,2.066,484.027,1,0,0
338,1.514,660.502,1,0,0
339,1.700,588.235,1,0,0
340,1.565,638.978,1,0,0
341,1.815,550.964,1,0,0
342,1.711,584.454,1,0,0
343,2.084,479.846,1,0,0
344,1.355,738.007,1,0,0
345,1.880,531.915,1,0,0
346,2.404,415.973,1,0,0
347,2.197,455.166,1,0,0
348,2.006,498.504,1,0,0
349,2.113,473.261,1,0,0
350,2.398,417.014,1,0,0
