pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.100,196.078,1,0,0
2,1.709,585.138,1,0,0
3,2.249,444.642,1,0,0
4,1.813,551.572,1,0,0
5,1.579,633.312,1,0,0
6,1.833,545.554,1,0,0
7,1.454,687.758,1,0,0
8,1.728,578.704,1,0,0
9,1.552,644.330,1,0,0
10,1.990,502.513,1,0,0
11,1.074,931.099,1,0,0
12,2.067,483.793,1,0,0
13,1.337,747.943,1,0,0
14,2.573,388.651,1,0,0
15,1.321,757.002,1,0,0
16,1.475,677.966,1,0,0
17,2.506,399.042,1,0,0
18,1.891,528.821,1,0,0
19,1.587,630.120,1,0,0
20,1.482,674.764,1,0,0
21,1.733,577.034,1,0,0
22,1.560,641.026,1,0,0
23,1.677,596.303,1,0,0
24,1.243,804.505,1,0,0
25,1.899,526.593,1,0,0
26,1.354,738.552,1,0,0
27,1.504,664.894,1,0,0
28,2.548,392.465,1,0,0
29,1.413,707.714,1,0,0
30,1.891,528.821,1,0,0
31,1.382,723.589,1,0,0
32,1.509,662.691,1,0,0
33,1.831,546.150,1,0,0
34,1.881,531.632,1,0,0
35,1.819,549.753,1,0,0
36,1.414,707.214,1,0,0
37,1.634,611.995,1,0,0
38,2.136,468.165,1,0,0
39,1.672,598.086,1,0,0
40,2.040,490.196,1,0,0
41,1.886,530.223,1,0,0
42,1.462,683.995,1,0,0
43,1.523,656.599,1,0,0
44,1.091,916.590,1,0,0
45,1.670,598.802,1,0,0
46,1.896,527.426,1,0,0
47,1.232,811.688,1,0,0
48,0.685,1459.854,1,0,0
49,1.713,583.771,1,0,0
50,1.161,861.326,1,0,0
51,1.353,739.098,1,0,0
52,1.652,605.327,1,0,0
53,1.109,901.713,1,0,0
54,1.239,807.103,1,0,0
55,1.240,806.452,1,0,0
56,0.806,1240.695,1,0,0
57,1.662,601.685,1,0,0
58,2.371,421.763,1,0,0
59,1.832,545.852,1,0,0
60,1.533,652.316,1,0,0
61,1.338,747.384,1,0,0
62,0.964,1037.344,1,0,0
63,1.836,544.662,1,0,0
64,1.147,871.840,1,0,0
65,1.359,735.835,1,0,0
66,1.418,705.219,1,0,0
67,1.146,872.600,1,0,0
68,1.358,736.377,1,0,0
69,0.832,1201.923,1,0,0
70,0.893,1119.821,1,0,0
71,1.287,777.001,1,0,0
72,0.939,1064.963,1,0,0
73,0.837,1194.743,1,0,0
74,1.252,798.722,1,0,0
75,1.041,960.615,1,0,0
76,0.673,1485.884,1,0,0
77,1.299,769.823,1,0,0
78,1.096,912.409,1,0,0
79,1.677,596.303,1,0,0
80,1.475,677.966,1,0,0
81,1.446,691.563,1,0,0
82,1.053,949.668,1,0,0
83,1.484,673.854,1,0,0
84,1.664,600.962,1,0,0
85,1.343,744.602,1,0,0
86,1.127,887.311,1,0,0
87,1.105,904.977,1,0,0
88,1.509,662.691,1,0,0
89,2.158,463.392,1,0,0
90,1.310,763.359,1,0,0
91,1.647,607.165,1,0,0
92,1.136,880.282,1,0,0
93,1.758,568.828,1,0,0
94,1.509,662.691,1,0,0
95,0.995,1005.025,1,0,0
96,1.319,758.150,1,0,0
97,2.074,482.160,1,0,0
98,1.311,762.777,1,0,0
99,1.540,649.351,1,0,0
100,1.310,763.359,1,0,0
101,1.219,820.345,1,0,0
102,1.240,806.452,1,0,0
103,1.497,668.003,1,0,0
104,1.218,821.018,1,0,0
105,1.854,539.374,1,0,0
106,1.490,671.141,1,0,0
107,1.352,739.645,1,0,0
108,1.901,526.039,1,0,0
109,1.224,816.993,1,0,0
110,2.016,496.032,1,0,0
111,0.927,1078.749,1,0,0
112,1.296,771.605,1,0,0
113,1.362,734.214,1,0,0
114,1.577,634.115,1,0,0
115,1.439,694.927,1,0,0
116,1.244,803.859,1,0,0
117,1.364,733.138,1,0,0
118,1.869,535.045,1,0,0
119,1.420,704.225,1,0,0
120,1.375,727.273,1,0,0
121,1.598,625.782,1,0,0
122,1.346,742.942,1,0,0
123,1.219,820.345,1,0,0
124,0.953,1049.318,1,0,0
125,0.991,1009.082,1,0,0
126,1.197,835.422,1,0,0
127,1.054,948.767,1,0,0
128,1.145,873.362,1,0,0
129,1.891,528.821,1,0,0
130,1.433,697.837,1,0,0
131,1.043,958.773,1,0,0
132,1.883,531.067,1,0,0
133,1.301,768.640,1,0,0
134,1.262,792.393,1,0,0
135,1.453,688.231,1,0,0
136,1.307,765.111,1,0,0
137,1.465,682.594,1,0,0
138,1.176,850.340,1,0,0
139,1.429,699.790,1,0,0
140,1.424,702.247,1,0,0
141,1.333,750.188,1,0,0
142,1.586,630.517,1,0,0
143,1.187,842.460,1,0,0
144,1.312,762.195,1,0,0
145,1.219,820.345,1,0,0
146,1.352,739.645,1,0,0
147,1.155,865.801,1,0,0
148,1.372,728.863,1,0,0
149,1.209,827.130,1,0,0
150,1.458,685.871,1,0,0
151,2.174,459.982,1,0,0
152,0.873,1145.475,1,0,0
153,1.228,814.332,1,0,0
154,1.292,773.994,1,0,0
155,0.762,1312.336,1,0,0
156,0.869,1150.748,1,0,0
157,1.345,743.494,1,0,0
158,1.660,602.410,1,0,0
159,1.181,846.740,1,0,0
160,1.012,988.142,1,0,0
161,1.053,949.668,1,0,0
162,1.274,784.929,1,0,0
163,1.067,937.207,1,0,0
164,1.455,687.285,1,0,0
165,1.356,737.463,1,0,0
166,1.552,644.330,1,0,0
167,1.505,664.452,1,0,0
168,1.518,658.762,1,0,0
169,1.164,859.107,1,0,0
170,1.722,580.720,1,0,0
171,2.022,494.560,1,0,0
172,1.581,632.511,1,0,0
173,0.990,1010.101,1,0,0
174,1.703,587.199,1,0,0
175,1.214,823.723,1,0,0
176,1.259,794.281,1,0,0
177,1.495,668.896,1,0,0
178,1.358,736.377,1,0,0
179,1.622,616.523,1,0,0
180,1.824,548.246,1,0,0
181,1.671,598.444,1,0,0
182,1.936,516.529,1,0,0
183,1.604,623.441,1,0,0
184,1.208,827.815,1,0,0
185,1.501,666.223,1,0,0
186,1.619,617.665,1,0,0
187,1.572,636.132,1,0,0
188,1.134,881.834,1,0,0
