pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,2.362,423.370,1,0,0
2,1.697,589.275,1,0,0
3,1.196,836.120,1,0,0
4,1.598,625.782,1,0,0
5,1.416,706.215,1,0,0
6,1.952,512.295,1,0,0
7,1.517,659.196,1,0,0
8,1.737,575.705,1,0,0
9,2.066,484.027,1,0,0
10,1.544,647.668,1,0,0
11,1.366,732.064,1,0,0
12,1.111,900.090,1,0,0
13,1.506,664.011,1,0,0
14,1.060,943.396,1,0,0
15,1.520,657.895,1,0,0
16,1.575,634.921,1,0,0
17,1.626,615.006,1,0,0
18,1.607,622.278,1,0,0
19,1.789,558.971,1,0,0
20,1.819,549.753,1,0,0
21,1.544,647.668,1,0,0
22,2.118,472.144,1,0,0
23,1.560,641.026,1,0,0
24,2.287,437.254,1,0,0
25,1.575,634.921,1,0,0
26,1.306,765.697,1,0,0
27,1.081,925.069,1,0,0
28,1.328,753.012,1,0,0
29,0.758,1319.261,1,0,0
30,1.231,812.348,1,0,0
31,1.437,695.894,1,0,0
32,2.022,494.560,1,0,0
33,1.345,743.494,1,0,0
34,1.480,675.676,1,0,0
35,1.637,610.874,1,0,0
36,1.394,717.360,1,0,0
37,1.695,589.971,1,0,0
38,1.871,534.474,1,0,0
39,1.905,524.934,1,0,0
40,1.502,665.779,1,0,0
41,2.248,444.840,1,0,0
42,1.609,621.504,1,0,0
43,1.513,660.939,1,0,0
44,1.809,552.792,1,0,0
45,1.298,770.416,1,0,0
46,1.551,644.745,1,0,0
47,2.141,467.071,1,0,0
48,2.488,401.929,1,0,0
49,1.522,657.030,1,0,0
50,2.072,482.625,1,0,0
51,1.851,540.249,1,0,0
52,2.232,448.029,1,0,0
53,2.190,456.621,1,0,0
54,1.212,825.083,1,0,0
55,1.947,513.611,1,0,0
56,2.469,405.022,1,0,0
57,1.851,540.249,1,0,0
58,1.575,634.921,1,0,0
59,2.191,456.413,1,0,0
60,2.073,482.393,1,0,0
61,1.818,550.055,1,0,0
62,1.713,583.771,1,0,0
63,1.414,707.214,1,0,0
64,1.550,645.161,1,0,0
65,1.441,693.963,1,0,0
66,1.688,592.417,1,0,0
67,2.055,486.618,1,0,0
68,0.959,1042.753,1,0,0
69,1.225,816.327,1,0,0
70,1.472,679.348,1,0,0
71,1.454,687.758,1,0,0
72,1.264,791.139,1,0,0
73,1.748,572.082,1,0,0
74,1.866,535.906,1,0,0
75,1.378,725.689,1,0,0
76,0.983,1017.294,1,0,0
77,1.413,707.714,1,0,0
78,1.031,969.932,1,0,0
79,2.583,387.147,1,0,0
80,1.429,699.790,1,0,0
81,2.040,490.196,1,0,0
82,1.574,635.324,1,0,0
83,1.732,577.367,1,0,0
84,1.542,648.508,1,0,0
85,2.236,447.227,1,0,0
86,1.474,678.426,1,0,0
87,1.934,517.063,1,0,0
88,1.187,842.460,1,0,0
89,1.641,609.385,1,0,0
90,1.466,682.128,1,0,0
91,1.213,824.402,1,0,0
92,2.306,433.651,1,0,0
93,1.698,588.928,1,0,0
94,1.582,632.111,1,0,0
95,2.019,495.295,1,0,0
96,1.229,813.670,1,0,0
97,1.869,535.045,1,0,0
98,1.882,531.350,1,0,0
99,1.506,664.011,1,0,0
100,2.205,453.515,1,0,0
101,2.177,459.348,1,0,0
102,1.927,518.941,1,0,0
103,1.821,549.149,1,0,0
104,1.629,613.874,1,0,0
105,1.695,589.971,1,0,0
106,2.206,453.309,1,0,0
107,1.614,619.579,1,0,0
108,1.858,538.213,1,0,0
109,1.628,614.251,1,0,0
110,1.204,830.565,1,0,0
111,1.093,914.913,1,0,0
112,1.729,578.369,1,0,0
113,1.807,553.403,1,0,0
114,1.668,599.520,1,0,0
115,1.702,587.544,1,0,0
116,1.506,664.011,1,0,0
117,1.584,631.313,1,0,0
118,1.628,614.251,1,0,0
119,1.985,503.778,1,0,0
120,1.422,703.235,1,0,0
121,1.740,574.713,1,0,0
122,2.203,453.926,1,0,0
123,1.212,825.083,1,0,0
124,1.354,738.552,1,0,0
125,1.493,669.792,1,0,0
126,1.822,548.847,1,0,0
127,2.209,452.694,1,0,0
128,1.421,703.730,1,0,0
129,1.917,521.648,1,0,0
130,1.727,579.039,1,0,0
131,1.730,578.035,1,0,0
132,1.495,668.896,1,0,0
133,1.244,803.859,1,0,0
134,1.620,617.284,1,0,0
135,1.227,814.996,1,0,0
136,2.001,499.750,1,0,0
137,1.558,641.849,1,0,0
138,1.816,550.661,1,0,0
139,1.525,655.738,1,0,0
140,1.716,582.751,1,0,0
141,1.982,504.541,1,0,0
142,1.514,660.502,1,0,0
143,1.877,532.765,1,0,0
144,1.384,722.543,1,0,0
145,1.601,624.610,1,0,0
146,1.907,524.384,1,0,0
147,1.506,664.011,1,0,0
148,1.530,653.595,1,0,0
149,1.536,651.042,1,0,0
150,1.956,511.247,1,0,0
151,1.386,721.501,1,0,0
152,1.466,682.128,1,0,0
153,1.900,526.316,1,0,0
154,1.301,768.640,1,0,0
155,2.093,477.783,1,0,0
156,1.491,670.691,1,0,0
157,2.065,484.262,1,0,0
158,1.400,714.286,1,0,0
159,1.445,692.042,1,0,0
160,1.365,732.601,1,0,0
161,2.391,418.235,1,0,0
162,1.486,672.948,1,0,0
163,1.094,914.077,1,0,0
164,1.321,757.002,1,0,0
165,1.108,902.527,1,0,0
166,1.665,600.601,1,0,0
167,2.482,402.901,1,0,0
168,1.890,529.101,1,0,0
169,1.722,580.720,1,0,0
170,1.463,683.527,1,0,0
171,2.203,453.926,1,0,0
172,1.566,638.570,1,0,0
173,1.652,605.327,1,0,0
174,2.075,481.928,1,0,0
175,1.430,699.301,1,0,0
176,1.587,630.120,1,0,0
177,1.818,550.055,1,0,0
178,1.777,562.746,1,0,0
179,1.645,607.903,1,0,0
180,1.515,660.066,1,0,0
181,1.719,581.734,1,0,0
182,1.485,673.401,1,0,0
183,1.404,712.251,1,0,0
184,1.341,745.712,1,0,0
185,1.442,693.481,1,0,0
186,1.244,803.859,1,0,0
187,1.121,892.061,1,0,0
188,1.691,591.366,1,0,0
189,1.895,527.704,1,0,0
191,1.652,605.327,1,0,0
192,1.271,786.782,1,0,0
193,1.526,655.308,1,0,0
194,1.533,652.316,1,0,0
195,1.494,669.344,1,0,0
196,1.294,772.798,1,0,0
197,2.051,487.567,1,0,0
198,1.280,781.250,1,0,0
199,1.249,800.641,1,0,0
200,1.184,844.595,1,0,0
201,1.075,930.233,1,0,0
202,0.916,1091.703,1,0,0
203,1.217,821.693,1,0,0
204,1.797,556.483,1,0,0
205,1.299,769.823,1,0,0
206,1.341,745.712,1,0,0
207,1.668,599.520,1,0,0
208,1.359,735.835,1,0,0
209,1.297,771.010,1,0,0
210,1.347,742.390,1,0,0
211,0.974,1026.694,1,0,0
212,1.129,885.740,1,0,0
213,1.369,730.460,1,0,0
214,0.906,1103.753,1,0,0
215,1.593,627.746,1,0,0
216,1.053,949.668,1,0,0
217,1.104,905.797,1,0,0
218,0.894,1118.568,1,0,0
219,0.931,1074.114,1,0,0
220,1.144,874.126,1,0,0
221,1.164,859.107,1,0,0
222,1.645,607.903,1,0,0
223,1.676,596.659,1,0,0
224,1.394,717.360,1,0,0
225,1.207,828.500,1,0,0
226,1.318,758.725,1,0,0
227,1.471,679.810,1,0,0
228,1.389,719.942,1,0,0
229,1.114,897.666,1,0,0
230,2.264,441.696,1,0,0
231,1.132,883.392,1,0,0
232,1.103,906.618,1,0,0
233,1.053,949.668,1,0,0
234,0.842,1187.648,1,0,0
235,1.271,786.782,1,0,0
236,1.246,802.568,1,0,0
237,1.316,759.878,1,0,0
238,1.853,539.665,1,0,0
239,1.881,531.632,1,0,0
240,1.543,648.088,1,0,0
241,1.132,883.392,1,0,0
242,1.126,888.099,1,0,0
243,1.361,734.754,1,0,0
244,1.028,972.763,1,0,0
245,1.260,793.651,1,0,0
246,1.469,680.735,1,0,0
247,1.509,662.691,1,0,0
248,1.187,842.460,1,0,0
249,1.172,853.242,1,0,0
250,1.280,781.250,1,0,0
251,1.875,533.333,1,0,0
252,1.394,717.360,1,0,0
253,1.098,910.747,1,0,0
254,1.670,598.802,1,0,0
255,1.312,762.195,1,0,0
256,1.669,599.161,1,0,0
257,1.594,627.353,1,0,0
258,1.577,634.115,1,0,0
