pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,11.384,4392.129,1,0,0
2,10.811,4624.919,1,0,0
3,2.430,20576.132,1,0,0
4,2.376,21043.771,1,0,0
5,2.471,20234.723,1,0,0
6,1.942,25746.653,1,0,0
7,1.993,25087.807,1,0,0
8,2.261,22114.109,1,0,0
9,2.189,22841.480,1,0,0
10,2.108,23719.165,1,0,0
11,1.945,25706.941,1,0,0
12,2.467,20267.531,1,0,0
13,2.527,19786.308,1,0,0
14,2.546,19638.649,1,0,0
15,1.824,27412.281,1,0,0
16,2.313,21616.948,1,0,0
17,1.855,26954.178,1,0,0
18,2.032,24606.299,1,0,0
19,2.194,22789.426,1,0,0
20,2.344,21331.058,1,0,0
21,2.245,22271.715,1,0,0
22,2.710,18450.185,1,0,0
23,1.807,27670.172,1,0,0
24,4.286,11665.889,1,0,0
25,3.843,13010.669,1,0,0
26,2.300,21739.130,1,0,0
27,1.604,31172.070,1,0,0
28,2.759,18122.508,1,0,0
29,2.660,18796.992,1,0,0
30,1.724,29002.320,1,0,0
31,1.933,25866.529,1,0,0
32,1.489,33579.584,1,0,0
33,2.843,17587.056,1,0,0
35,1.807,27670.172,1,0,0
36,1.434,34867.503,1,0,0
37,1.620,30864.198,1,0,0
38,1.459,34270.048,1,0,0
39,1.912,26150.628,1,0,0
40,1.752,28538.813,1,0,0
41,1.461,34223.135,1,0,0
42,1.541,32446.463,1,0,0
43,1.762,28376.844,1,0,0
44,1.299,38491.147,1,0,0
45,1.466,34106.412,1,0,0
46,1.397,35790.981,1,0,0
47,1.975,25316.456,1,0,0
48,1.923,26001.040,1,0,0
49,1.784,28026.906,1,0,0
50,1.534,32594.524,1,0,0
51,2.563,19508.389,1,0,0
52,1.775,28169.014,1,0,0
53,1.859,26896.181,1,0,0
54,1.666,30012.005,1,0,0
55,2.266,22065.313,1,0,0
56,2.008,24900.398,1,0,0
57,1.624,30788.177,1,0,0
58,1.840,27173.913,1,0,0
59,1.588,31486.146,1,0,0
60,1.997,25037.556,1,0,0
61,1.652,30266.344,1,0,0
62,3.020,16556.291,1,0,0
63,2.153,23223.409,1,0,0
64,2.619,19091.256,1,0,0
65,2.776,18011.527,1,0,0
66,1.809,27639.580,1,0,0
67,3.125,16000.000,1,0,0
68,1.368,36549.708,1,0,0
69,1.952,25614.754,1,0,0
70,1.757,28457.598,1,0,0
71,1.258,39745.628,1,0,0
72,1.484,33692.722,1,0,0
73,1.298,38520.801,1,0,0
74,1.514,33025.099,1,0,0
75,1.434,34867.503,1,0,0
76,1.245,40160.643,1,0,0
77,1.439,34746.352,1,0,0
78,1.516,32981.530,1,0,0
79,2.009,24888.004,1,0,0
80,1.724,29002.320,1,0,0
81,2.460,20325.203,1,0,0
82,1.786,27995.521,1,0,0
83,1.558,32092.426,1,0,0
84,1.722,29036.005,1,0,0
85,1.032,48449.612,1,0,0
86,1.917,26082.420,1,0,0
87,1.683,29708.853,1,0,0
88,1.711,29222.677,1,0,0
89,1.982,25227.043,1,0,0
90,1.256,39808.917,1,0,0
91,1.695,29498.525,1,0,0
92,1.793,27886.224,1,0,0
93,1.737,28785.262,1,0,0
94,2.219,22532.672,1,0,0
95,1.848,27056.277,1,0,0
96,1.506,33200.531,1,0,0
97,1.521,32873.110,1,0,0
98,1.187,42122.999,1,0,0
99,1.679,29779.631,1,0,0
100,2.026,24679.171,1,0,0
101,3.149,15878.057,1,0,0
102,1.227,40749.796,1,0,0
103,1.546,32341.527,1,0,0
104,1.262,39619.651,1,0,0
105,2.366,21132.713,1,0,0
106,1.044,47892.720,1,0,0
107,0.974,51334.702,1,0,0
108,1.533,32615.786,1,0,0
109,1.017,49164.208,1,0,0
110,1.386,36075.036,1,0,0
111,1.770,28248.588,1,0,0
112,1.853,26983.270,1,0,0
113,1.873,26695.141,1,0,0
114,2.151,23245.002,1,0,0
115,1.363,36683.786,1,0,0
116,1.604,31172.070,1,0,0
117,1.583,31585.597,1,0,0
118,1.752,28538.813,1,0,0
119,1.866,26795.284,1,0,0
120,1.484,33692.722,1,0,0
121,1.474,33921.303,1,0,0
122,1.451,34458.994,1,0,0
123,1.771,28232.637,1,0,0
124,1.524,32808.399,1,0,0
125,1.866,26795.284,1,0,0
126,2.195,22779.043,1,0,0
127,1.831,27307.482,1,0,0
128,2.546,19638.649,1,0,0
129,1.571,31826.862,1,0,0
130,2.497,20024.029,1,0,0
131,1.983,25214.322,1,0,0
132,1.719,29086.678,1,0,0
133,1.541,32446.463,1,0,0
134,2.369,21105.952,1,0,0
135,1.286,38880.249,1,0,0
136,1.419,35236.082,1,0,0
137,3.802,13150.973,1,0,0
138,1.668,29976.019,1,0,0
139,1.635,30581.040,1,0,0
140,2.034,24582.104,1,0,0
141,1.600,31250.000,1,0,0
142,1.973,25342.119,1,0,0
143,1.952,25614.754,1,0,0
144,3.237,15446.401,1,0,0
145,1.876,26652.452,1,0,0
146,1.357,36845.984,1,0,0
147,1.358,36818.851,1,0,0
148,1.320,37878.788,1,0,0
149,2.142,23342.670,1,0,0
150,1.613,30998.140,1,0,0
151,1.742,28702.641,1,0,0
152,1.552,32216.495,1,0,0
153,1.799,27793.218,1,0,0
154,1.677,29815.146,1,0,0
155,1.998,25025.025,1,0,0
156,1.397,35790.981,1,0,0
157,1.280,39062.500,1,0,0
158,1.617,30921.459,1,0,0
159,1.463,34176.350,1,0,0
160,2.358,21204.411,1,0,0
161,1.488,33602.151,1,0,0
162,1.339,37341.299,1,0,0
163,2.485,20120.724,1,0,0
164,1.380,36231.884,1,0,0
165,1.580,31645.570,1,0,0
166,1.755,28490.028,1,0,0
167,2.237,22351.363,1,0,0
168,2.785,17953.321,1,0,0
169,2.579,19387.359,1,0,0
170,2.667,18747.657,1,0,0
171,3.159,15827.794,1,0,0
172,2.163,23116.043,1,0,0
173,1.455,34364.261,1,0,0
174,1.725,28985.507,1,0,0
175,1.357,36845.984,1,0,0
176,1.251,39968.026,1,0,0
177,1.884,26539.278,1,0,0
178,2.402,20815.987,1,0,0
179,2.429,20584.603,1,0,0
180,1.952,25614.754,1,0,0
