pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,61.494,32523.498,1,0,0
2,11.865,168563.000,1,0,0
3,24.217,82586.613,1,0,0
4,12.841,155751.110,1,0,0
5,18.055,110772.639,1,0,0
6,18.307,109247.829,1,0,0
7,18.473,108266.118,1,0,0
8,13.640,146627.566,1,0,0
9,12.134,164826.108,1,0,0
10,19.709,101476.483,1,0,0
11,16.326,122503.981,1,0,0
12,11.294,177085.178,1,0,0
13,24.325,82219.938,1,0,0
14,16.827,118856.600,1,0,0
15,14.176,141083.521,1,0,0
16,15.573,128427.406,1,0,0
17,31.580,63331.222,1,0,0
18,19.375,103225.806,1,0,0
19,21.939,91161.858,1,0,0
20,12.319,162350.840,1,0,0
21,11.492,174034.111,1,0,0
22,12.996,153893.506,1,0,0
23,18.611,107463.328,1,0,0
24,10.634,188075.983,1,0,0
25,14.923,134021.309,1,0,0
26,14.018,142673.705,1,0,0
27,14.395,138937.131,1,0,0
28,15.268,130992.926,1,0,0
29,20.736,96450.617,1,0,0
30,24.401,81963.854,1,0,0
31,13.404,149209.191,1,0,0
32,34.088,58671.673,1,0,0
33,38.360,52137.643,1,0,0
34,14.292,139938.427,1,0,0
35,17.665,113218.228,1,0,0
36,15.332,130446.126,1,0,0
37,19.493,102600.934,1,0,0
38,10.656,187687.688,1,0,0
39,12.348,161969.550,1,0,0
40,16.394,121995.852,1,0,0
41,15.168,131856.540,1,0,0
43,13.441,148798.452,1,0,0
44,11.411,175269.477,1,0,0
45,13.793,145001.088,1,0,0
46,22.762,87865.741,1,0,0
47,13.131,152311.324,1,0,0
48,16.708,119703.136,1,0,0
49,16.703,119738.969,1,0,0
50,17.247,115962.196,1,0,0
51,11.926,167700.822,1,0,0
52,16.089,124308.534,1,0,0
53,33.611,59504.329,1,0,0
54,19.423,102970.705,1,0,0
55,21.006,95210.892,1,0,0
56,14.943,133841.933,1,0,0
57,16.818,118920.205,1,0,0
58,15.647,127820.029,1,0,0
59,14.126,141582.897,1,0,0
60,24.330,82203.042,1,0,0
61,22.760,87873.462,1,0,0
62,19.060,104931.794,1,0,0
63,17.891,111788.050,1,0,0
64,17.822,112220.851,1,0,0
65,19.506,102532.554,1,0,0
66,21.367,93602.284,1,0,0
67,25.797,77528.395,1,0,0
68,22.406,89261.805,1,0,0
69,15.885,125904.942,1,0,0
70,12.013,166486.307,1,0,0
71,14.198,140864.911,1,0,0
72,32.342,61839.095,1,0,0
73,26.781,74679.810,1,0,0
74,12.642,158202.816,1,0,0
75,11.599,172428.658,1,0,0
76,13.024,153562.654,1,0,0
77,13.267,150749.981,1,0,0
78,14.536,137589.433,1,0,0
79,11.120,179856.115,1,0,0
80,12.269,163012.470,1,0,0
81,12.136,164798.945,1,0,0
82,17.517,114174.802,1,0,0
83,28.055,71288.540,1,0,0
84,27.607,72445.394,1,0,0
85,22.224,89992.801,1,0,0
86,16.778,119203.719,1,0,0
87,25.216,79314.721,1,0,0
88,40.365,49547.876,1,0,0
89,28.637,69839.718,1,0,0
90,15.896,125817.816,1,0,0
91,13.767,145274.933,1,0,0
92,22.640,88339.223,1,0,0
93,14.391,138975.749,1,0,0
94,16.248,123092.073,1,0,0
95,14.914,134102.186,1,0,0
96,16.777,119210.824,1,0,0
97,17.527,114109.659,1,0,0
98,13.409,149153.554,1,0,0
99,19.502,102553.584,1,0,0
100,14.946,133815.068,1,0,0
101,12.395,161355.385,1,0,0
102,13.499,148159.123,1,0,0
103,12.795,156311.059,1,0,0
104,15.570,128452.152,1,0,0
105,47.112,42452.029,1,0,0
106,22.276,89782.726,1,0,0
107,11.983,166903.113,1,0,0
108,11.411,175269.477,1,0,0
109,13.847,144435.618,1,0,0
110,13.170,151860.289,1,0,0
111,17.037,117391.560,1,0,0
112,15.159,131934.824,1,0,0
113,15.255,131104.556,1,0,0
114,23.045,86786.722,1,0,0
115,15.589,128295.593,1,0,0
116,38.590,51826.898,1,0,0
117,16.682,119889.701,1,0,0
118,15.414,129752.173,1,0,0
119,32.440,61652.281,1,0,0
120,16.251,123069.350,1,0,0
121,22.124,90399.566,1,0,0
122,19.710,101471.334,1,0,0
123,19.282,103723.680,1,0,0
124,32.920,60753.341,1,0,0
125,17.860,111982.083,1,0,0
126,18.740,106723.586,1,0,0
127,13.359,149711.805,1,0,0
128,14.855,134634.803,1,0,0
129,17.736,112764.998,1,0,0
130,21.536,92867.756,1,0,0
131,26.051,76772.485,1,0,0
132,11.440,174825.175,1,0,0
133,14.766,135446.296,1,0,0
134,14.384,139043.382,1,0,0
135,11.326,176584.849,1,0,0
136,12.184,164149.705,1,0,0
137,13.734,145623.999,1,0,0
138,19.219,104063.687,1,0,0
139,19.254,103874.520,1,0,0
140,11.917,167827.473,1,0,0
141,13.244,151011.779,1,0,0
142,18.648,107250.107,1,0,0
143,11.895,168137.873,1,0,0
144,13.765,145296.041,1,0,0
145,19.031,105091.693,1,0,0
146,18.856,106067.034,1,0,0
148,16.743,119452.906,1,0,0
149,16.292,122759.637,1,0,0
150,10.962,182448.458,1,0,0
151,12.693,157567.163,1,0,0
152,9.802,204039.992,1,0,0
153,14.738,135703.623,1,0,0
154,12.093,165384.933,1,0,0
155,11.624,172057.811,1,0,0
156,19.845,100781.053,1,0,0
157,21.836,91591.867,1,0,0
158,15.408,129802.700,1,0,0
159,11.549,173175.167,1,0,0
160,15.823,126398.281,1,0,0
161,47.489,42115.016,1,0,0
162,16.105,124185.036,1,0,0
163,13.220,151285.930,1,0,0
164,12.963,154285.273,1,0,0
165,15.378,130055.924,1,0,0
166,20.404,98019.996,1,0,0
167,18.639,107301.894,1,0,0
168,25.435,78631.807,1,0,0
169,17.152,116604.478,1,0,0
170,18.689,107014.822,1,0,0
171,12.220,163666.121,1,0,0
172,19.675,101651.842,1,0,0
173,12.460,160513.644,1,0,0
174,24.365,82084.958,1,0,0
175,15.963,125289.733,1,0,0
176,11.609,172280.127,1,0,0
177,17.541,114018.585,1,0,0
178,14.921,134039.274,1,0,0
179,19.012,105196.718,1,0,0
180,8.883,225149.161,1,0,0
181,9.183,217793.749,1,0,0
182,13.694,146049.365,1,0,0
183,14.750,135593.220,1,0,0
184,17.560,113895.216,1,0,0
185,12.567,159146.972,1,0,0
186,10.356,193124.759,1,0,0
187,26.437,75651.549,1,0,0
188,19.818,100918.357,1,0,0
189,11.523,173565.912,1,0,0
190,34.781,57502.659,1,0,0
191,18.109,110442.321,1,0,0
192,14.037,142480.587,1,0,0
193,28.665,69771.498,1,0,0
194,18.987,105335.229,1,0,0
196,15.796,126614.333,1,0,0
197,19.225,104031.209,1,0,0
198,14.079,142055.544,1,0,0
200,14.418,138715.495,1,0,0
201,10.217,195752.178,1,0,0
202,27.933,71599.900,1,0,0
203,42.250,47337.278,1,0,0
204,51.237,39034.292,1,0,0
206,29.540,67704.807,1,0,0
207,12.231,163518.927,1,0,0
208,14.938,133886.732,1,0,0
210,9.774,204624.514,1,0,0
211,26.189,76367.941,1,0,0
212,16.053,124587.305,1,0,0
213,20.425,97919.217,1,0,0
214,15.990,125078.174,1,0,0
215,15.466,129315.919,1,0,0
216,12.285,162800.163,1,0,0
217,15.171,131830.466,1,0,0
218,20.288,98580.442,1,0,0
219,23.645,84584.479,1,0,0
220,33.033,60545.515,1,0,0
221,22.245,89907.844,1,0,0
222,14.597,137014.455,1,0,0
223,16.283,122827.489,1,0,0
224,12.891,155147.002,1,0,0
225,9.963,200742.748,1,0,0
226,10.684,187195.807,1,0,0
227,18.099,110503.343,1,0,0
228,11.976,167000.668,1,0,0
229,9.352,213857.998,1,0,0
230,11.283,177257.822,1,0,0
231,29.914,66858.327,1,0,0
232,23.735,84263.746,1,0,0
233,28.508,70155.746,1,0,0
234,11.460,174520.070,1,0,0
235,9.444,211774.672,1,0,0
236,16.951,117987.139,1,0,0
237,19.964,100180.325,1,0,0
238,12.826,155933.261,1,0,0
239,16.466,121462.407,1,0,0
240,12.492,160102.466,1,0,0
241,9.605,208224.883,1,0,0
243,12.192,164041.995,1,0,0
244,11.349,176226.980,1,0,0
245,8.953,223388.808,1,0,0
246,10.339,193442.306,1,0,0
247,9.757,204981.039,1,0,0
248,14.127,141572.875,1,0,0
249,21.251,94113.218,1,0,0
250,17.872,111906.893,1,0,0
251,14.849,134689.205,1,0,0
252,14.889,134327.356,1,0,0
253,14.587,137108.384,1,0,0
254,10.257,194988.788,1,0,0
255,10.274,194666.148,1,0,0
256,13.934,143533.802,1,0,0
257,17.736,112764.998,1,0,0
258,13.184,151699.029,1,0,0
259,13.572,147362.216,1,0,0
260,18.716,106860.440,1,0,0
261,10.718,186601.978,1,0,0
262,28.361,70519.375,1,0,0
263,22.462,89039.266,1,0,0
264,18.828,106224.772,1,0,0
265,10.846,184399.779,1,0,0
266,22.805,87700.066,1,0,0
267,16.633,120242.891,1,0,0
268,8.923,224139.863,1,0,0
269,18.387,108772.502,1,0,0
270,8.204,243783.520,1,0,0
271,16.095,124262.193,1,0,0
272,27.350,73126.143,1,0,0
273,11.717,170692.157,1,0,0
274,41.060,48709.206,1,0,0
275,11.847,168819.110,1,0,0
276,16.353,122301.718,1,0,0
277,9.546,209511.837,1,0,0
278,39.344,50833.672,1,0,0
279,18.986,105340.777,1,0,0
280,12.655,158040.300,1,0,0
281,12.952,154416.306,1,0,0
282,9.670,206825.233,1,0,0
283,12.078,165590.330,1,0,0
284,13.556,147536.146,1,0,0
285,22.969,87073.882,1,0,0
286,13.053,153221.482,1,0,0
287,12.985,154023.874,1,0,0
288,13.159,151987.233,1,0,0
289,15.636,127909.951,1,0,0
290,12.065,165768.753,1,0,0
291,13.020,153609.831,1,0,0
292,21.236,94179.695,1,0,0
293,14.698,136072.935,1,0,0
294,24.820,80580.177,1,0,0
295,15.947,125415.439,1,0,0
296,13.373,149555.074,1,0,0
297,13.675,146252.285,1,0,0
298,16.032,124750.499,1,0,0
299,9.441,211841.966,1,0,0
300,30.589,65382.981,1,0,0
301,16.209,123388.241,1,0,0
302,14.649,136528.091,1,0,0
303,16.950,117994.100,1,0,0
304,15.052,132872.708,1,0,0
305,26.298,76051.411,1,0,0
306,14.274,140114.894,1,0,0
307,14.423,138667.406,1,0,0
308,9.470,211193.242,1,0,0
309,9.740,205338.809,1,0,0
310,8.981,222692.351,1,0,0
311,11.612,172235.618,1,0,0
312,8.220,243309.002,1,0,0
313,8.865,225606.317,1,0,0
314,10.152,197005.516,1,0,0
315,10.207,195943.960,1,0,0
316,16.122,124054.088,1,0,0
317,10.903,183435.752,1,0,0
318,49.987,40010.403,1,0,0
319,17.648,113327.289,1,0,0
320,25.413,78699.878,1,0,0
321,16.809,118983.878,1,0,0
322,29.437,67941.706,1,0,0
323,13.975,143112.701,1,0,0
324,21.640,92421.442,1,0,0
325,20.248,98775.188,1,0,0
326,13.106,152601.862,1,0,0
327,9.315,214707.461,1,0,0
328,17.023,117488.104,1,0,0
329,12.465,160449.258,1,0,0
330,17.586,113726.828,1,0,0
331,13.182,151722.045,1,0,0
332,32.929,60736.737,1,0,0
333,37.342,53558.995,1,0,0
334,13.725,145719.490,1,0,0
335,11.769,169937.973,1,0,0
337,8.706,229726.625,1,0,0
