pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.928,202.922,1,0,0
2,2.132,469.043,1,0,0
3,2.053,487.092,1,0,0
4,1.653,604.961,1,0,0
5,1.751,571.102,1,0,0
6,1.776,563.063,1,0,0
7,1.944,514.403,1,0,0
8,1.878,532.481,1,0,0
9,1.693,590.667,1,0,0
10,1.891,528.821,1,0,0
11,1.790,558.659,1,0,0
12,1.785,560.224,1,0,0
13,1.900,526.316,1,0,0
14,2.203,453.926,1,0,0
15,1.517,659.196,1,0,0
16,1.653,604.961,1,0,0
17,1.629,613.874,1,0,0
18,2.276,439.367,1,0,0
19,1.929,518.403,1,0,0
20,1.557,642.261,1,0,0
21,1.797,556.483,1,0,0
22,1.628,614.251,1,0,0
23,1.698,588.928,1,0,0
24,1.460,684.932,1,0,0
25,2.077,481.464,1,0,0
26,1.652,605.327,1,0,0
27,1.403,712.758,1,0,0
28,1.286,777.605,1,0,0
29,1.691,591.366,1,0,0
30,1.170,854.701,1,0,0
31,1.658,603.136,1,0,0
32,1.738,575.374,1,0,0
33,1.441,693.963,1,0,0
34,1.680,595.238,1,0,0
35,1.709,585.138,1,0,0
36,1.653,604.961,1,0,0
37,1.327,753.580,1,0,0
38,1.655,604.230,1,0,0
39,1.302,768.049,1,0,0
40,1.665,600.601,1,0,0
41,1.528,654.450,1,0,0
42,1.928,518.672,1,0,0
43,1.494,669.344,1,0,0
44,1.688,592.417,1,0,0
45,1.406,711.238,1,0,0
46,1.759,568.505,1,0,0
47,1.463,683.527,1,0,0
48,1.462,683.995,1,0,0
49,1.595,626.959,1,0,0
50,1.459,685.401,1,0,0
51,2.018,495.540,1,0,0
52,1.183,845.309,1,0,0
53,1.482,674.764,1,0,0
54,1.523,656.599,1,0,0
55,1.037,964.320,1,0,0
56,1.457,686.342,1,0,0
57,1.693,590.667,1,0,0
58,1.322,756.430,1,0,0
59,1.486,672.948,1,0,0
60,1.458,685.871,1,0,0
61,2.147,465.766,1,0,0
62,2.052,487.329,1,0,0
63,2.200,454.545,1,0,0
64,1.913,522.739,1,0,0
65,1.800,555.556,1,0,0
66,1.672,598.086,1,0,0
67,1.718,582.072,1,0,0
68,2.845,351.494,1,0,0
69,2.105,475.059,1,0,0
70,1.449,690.131,1,0,0
71,1.550,645.161,1,0,0
72,1.583,631.712,1,0,0
73,1.822,548.847,1,0,0
74,1.593,627.746,1,0,0
75,1.750,571.429,1,0,0
76,1.718,582.072,1,0,0
77,2.143,466.636,1,0,0
78,2.274,439.754,1,0,0
79,1.893,528.262,1,0,0
80,2.864,349.162,1,0,0
81,1.807,553.403,1,0,0
82,1.569,637.349,1,0,0
83,1.994,501.505,1,0,0
84,1.715,583.090,1,0,0
85,1.673,597.729,1,0,0
86,1.711,584.454,1,0,0
87,1.856,538.793,1,0,0
88,1.820,549.451,1,0,0
89,1.947,513.611,1,0,0
90,3.645,274.348,1,0,0
91,1.394,717.360,1,0,0
92,1.899,526.593,1,0,0
93,1.951,512.558,1,0,0
94,1.655,604.230,1,0,0
95,1.760,568.182,1,0,0
96,2.101,475.964,1,0,0
97,1.758,568.828,1,0,0
98,1.764,566.893,1,0,0
99,1.652,605.327,1,0,0
100,1.894,527.983,1,0,0
101,2.026,493.583,1,0,0
102,1.668,599.520,1,0,0
103,1.672,598.086,1,0,0
104,1.830,546.448,1,0,0
105,1.752,570.776,1,0,0
106,1.860,537.634,1,0,0
107,1.825,547.945,1,0,0
108,1.379,725.163,1,0,0
109,2.150,465.116,1,0,0
110,1.830,546.448,1,0,0
111,2.164,462.107,1,0,0
112,1.717,582.411,1,0,0
113,1.880,531.915,1,0,0
114,1.670,598.802,1,0,0
115,2.060,485.437,1,0,0
116,1.599,625.391,1,0,0
117,1.873,533.903,1,0,0
118,1.525,655.738,1,0,0
119,1.819,549.753,1,0,0
120,2.219,450.653,1,0,0
121,1.493,669.792,1,0,0
122,1.870,534.759,1,0,0
123,2.294,435.920,1,0,0
124,1.792,558.036,1,0,0
125,1.875,533.333,1,0,0
126,1.494,669.344,1,0,0
127,2.001,499.750,1,0,0
128,1.654,604.595,1,0,0
129,1.602,624.220,1,0,0
130,1.726,579.374,1,0,0
131,1.390,719.424,1,0,0
132,1.833,545.554,1,0,0
133,1.701,587.889,1,0,0
134,1.465,682.594,1,0,0
135,2.555,391.389,1,0,0
136,1.732,577.367,1,0,0
137,1.784,560.538,1,0,0
138,2.068,483.559,1,0,0
139,1.543,648.088,1,0,0
140,1.493,669.792,1,0,0
141,2.227,449.035,1,0,0
142,1.053,949.668,1,0,0
143,1.837,544.366,1,0,0
144,1.434,697.350,1,0,0
145,1.808,553.097,1,0,0
146,2.174,459.982,1,0,0
147,1.670,598.802,1,0,0
148,1.669,599.161,1,0,0
149,1.415,706.714,1,0,0
150,1.537,650.618,1,0,0
151,1.420,704.225,1,0,0
152,1.757,569.152,1,0,0
153,1.747,572.410,1,0,0
154,1.519,658.328,1,0,0
155,1.587,630.120,1,0,0
156,1.324,755.287,1,0,0
157,1.832,545.852,1,0,0
158,1.230,813.008,1,0,0
159,1.501,666.223,1,0,0
160,2.119,471.921,1,0,0
161,1.458,685.871,1,0,0
162,1.551,644.745,1,0,0
163,1.550,645.161,1,0,0
164,1.627,614.628,1,0,0
165,1.803,554.631,1,0,0
166,1.951,512.558,1,0,0
167,1.778,562.430,1,0,0
168,1.726,579.374,1,0,0
169,1.894,527.983,1,0,0
170,1.438,695.410,1,0,0
171,1.620,617.284,1,0,0
172,1.373,728.332,1,0,0
173,1.848,541.126,1,0,0
174,1.996,501.002,1,0,0
