pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.001,333.222,1,0,0
2,1.909,523.834,1,0,0
3,1.965,508.906,1,0,0
4,1.943,514.668,1,0,0
5,1.225,816.327,1,0,0
6,1.493,669.792,1,0,0
7,1.359,735.835,1,0,0
8,1.222,818.331,1,0,0
9,1.413,707.714,1,0,0
10,1.532,652.742,1,0,0
11,1.445,692.042,1,0,0
12,2.232,448.029,1,0,0
13,2.285,437.637,1,0,0
14,1.263,791.766,1,0,0
15,1.564,639.386,1,0,0
16,1.874,533.618,1,0,0
17,1.839,543.774,1,0,0
18,1.864,536.481,1,0,0
19,2.006,498.504,1,0,0
20,1.205,829.876,1,0,0
21,1.609,621.504,1,0,0
22,1.470,680.272,1,0,0
23,1.948,513.347,1,0,0
24,2.212,452.080,1,0,0
25,2.187,457.247,1,0,0
26,1.782,561.167,1,0,0
27,2.000,500.000,1,0,0
28,1.456,686.813,1,0,0
29,1.852,539.957,1,0,0
30,2.031,492.368,1,0,0
31,1.648,606.796,1,0,0
32,1.759,568.505,1,0,0
33,1.597,626.174,1,0,0
34,1.810,552.486,1,0,0
35,1.315,760.456,1,0,0
36,1.649,606.428,1,0,0
37,1.238,807.754,1,0,0
38,1.227,814.996,1,0,0
39,1.623,616.143,1,0,0
40,2.091,478.240,1,0,0
41,1.967,508.388,1,0,0
42,1.051,951.475,1,0,0
43,1.644,608.273,1,0,0
44,1.886,530.223,1,0,0
45,1.713,583.771,1,0,0
46,1.838,544.070,1,0,0
47,1.651,605.694,1,0,0
48,1.617,618.429,1,0,0
49,1.645,607.903,1,0,0
50,1.788,559.284,1,0,0
51,2.075,481.928,1,0,0
52,1.890,529.101,1,0,0
53,1.245,803.213,1,0,0
54,1.438,695.410,1,0,0
55,1.372,728.863,1,0,0
56,1.455,687.285,1,0,0
57,1.361,734.754,1,0,0
58,1.523,656.599,1,0,0
59,1.826,547.645,1,0,0
60,2.307,433.463,1,0,0
61,1.716,582.751,1,0,0
62,1.301,768.640,1,0,0
63,1.877,532.765,1,0,0
64,2.295,435.730,1,0,0
65,1.697,589.275,1,0,0
66,1.442,693.481,1,0,0
