pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,5.090,196.464,1,0,0
2,1.961,509.944,1,0,0
3,1.947,513.611,1,0,0
4,2.026,493.583,1,0,0
5,1.683,594.177,1,0,0
6,2.625,380.952,1,0,0
7,1.729,578.369,1,0,0
8,1.748,572.082,1,0,0
9,1.101,908.265,1,0,0
10,1.922,520.291,1,0,0
11,1.624,615.764,1,0,0
12,1.382,723.589,1,0,0
13,2.003,499.251,1,0,0
14,2.468,405.186,1,0,0
15,1.855,539.084,1,0,0
16,1.535,651.466,1,0,0
17,2.309,433.088,1,0,0
18,1.822,548.847,1,0,0
19,2.055,486.618,1,0,0
20,1.765,566.572,1,0,0
21,1.241,805.802,1,0,0
22,1.946,513.875,1,0,0
23,1.353,739.098,1,0,0
24,1.133,882.613,1,0,0
25,1.952,512.295,1,0,0
26,1.915,522.193,1,0,0
27,1.697,589.275,1,0,0
28,1.697,589.275,1,0,0
29,1.627,614.628,1,0,0
30,1.724,580.046,1,0,0
31,2.125,470.588,1,0,0
32,1.888,529.661,1,0,0
33,1.547,646.412,1,0,0
34,1.345,743.494,1,0,0
35,1.791,558.347,1,0,0
36,1.795,557.103,1,0,0
37,1.403,712.758,1,0,0
38,1.826,547.645,1,0,0
39,1.427,700.771,1,0,0
40,1.101,908.265,1,0,0
41,1.429,699.790,1,0,0
42,1.641,609.385,1,0,0
43,1.804,554.324,1,0,0
44,2.033,491.884,1,0,0
45,1.791,558.347,1,0,0
46,1.921,520.562,1,0,0
47,1.840,543.478,1,0,0
48,2.391,418.235,1,0,0
49,1.881,531.632,1,0,0
50,1.547,646.412,1,0,0
51,1.658,603.136,1,0,0
52,1.324,755.287,1,0,0
53,1.302,768.049,1,0,0
54,1.507,663.570,1,0,0
55,1.810,552.486,1,0,0
56,1.912,523.013,1,0,0
57,1.559,641.437,1,0,0
58,1.374,727.802,1,0,0
59,2.154,464.253,1,0,0
60,1.893,528.262,1,0,0
61,1.172,853.242,1,0,0
62,1.928,518.672,1,0,0
63,1.626,615.006,1,0,0
64,1.897,527.148,1,0,0
65,1.528,654.450,1,0,0
66,1.019,981.354,1,0,0
67,1.582,632.111,1,0,0
68,1.642,609.013,1,0,0
69,1.084,922.509,1,0,0
70,1.860,537.634,1,0,0
71,1.101,908.265,1,0,0
72,2.109,474.158,1,0,0
73,1.758,568.828,1,0,0
74,1.671,598.444,1,0,0
75,2.190,456.621,1,0,0
76,1.050,952.381,1,0,0
77,1.730,578.035,1,0,0
78,1.022,978.474,1,0,0
79,0.809,1236.094,1,0,0
80,1.686,593.120,1,0,0
81,1.633,612.370,1,0,0
82,2.226,449.236,1,0,0
83,1.600,625.000,1,0,0
84,1.352,739.645,1,0,0
85,1.663,601.323,1,0,0
86,1.940,515.464,1,0,0
87,2.178,459.137,1,0,0
88,1.955,511.509,1,0,0
89,1.914,522.466,1,0,0
90,2.060,485.437,1,0,0
91,1.867,535.619,1,0,0
92,2.261,442.282,1,0,0
93,2.040,490.196,1,0,0
94,1.690,591.716,1,0,0
95,2.353,424.989,1,0,0
96,1.813,551.572,1,0,0
97,1.817,550.358,1,0,0
98,1.551,644.745,1,0,0
99,3.102,322.373,1,0,0
100,1.999,500.250,1,0,0
101,1.513,660.939,1,0,0
102,1.871,534.474,1,0,0
103,2.171,460.617,1,0,0
104,1.838,544.070,1,0,0
105,0.945,1058.201,1,0,0
106,2.144,466.418,1,0,0
107,1.340,746.269,1,0,0
108,1.488,672.043,1,0,0
109,1.763,567.215,1,0,0
110,1.292,773.994,1,0,0
111,1.858,538.213,1,0,0
112,1.535,651.466,1,0,0
113,1.480,675.676,1,0,0
114,1.799,555.864,1,0,0
115,1.709,585.138,1,0,0
116,1.424,702.247,1,0,0
117,1.810,552.486,1,0,0
118,1.306,765.697,1,0,0
119,2.146,465.983,1,0,0
120,2.328,429.553,1,0,0
121,1.709,585.138,1,0,0
122,1.063,940.734,1,0,0
123,1.409,709.723,1,0,0
124,1.314,761.035,1,0,0
125,1.233,811.030,1,0,0
126,1.581,632.511,1,0,0
127,1.992,502.008,1,0,0
128,1.230,813.008,1,0,0
129,1.514,660.502,1,0,0
130,1.179,848.176,1,0,0
131,1.010,990.099,1,0,0
132,1.701,587.889,1,0,0
133,1.300,769.231,1,0,0
134,1.924,519.751,1,0,0
135,1.609,621.504,1,0,0
136,1.689,592.066,1,0,0
137,1.937,516.262,1,0,0
138,1.927,518.941,1,0,0
139,2.139,467.508,1,0,0
140,1.690,591.716,1,0,0
141,1.089,918.274,1,0,0
142,1.384,722.543,1,0,0
143,1.593,627.746,1,0,0
144,2.043,489.476,1,0,0
145,1.659,602.773,1,0,0
146,1.272,786.164,1,0,0
147,1.602,624.220,1,0,0
148,1.242,805.153,1,0,0
149,1.654,604.595,1,0,0
150,2.056,486.381,1,0,0
151,1.731,577.701,1,0,0
152,1.411,708.717,1,0,0
153,1.027,973.710,1,0,0
154,1.307,765.111,1,0,0
155,2.352,425.170,1,0,0
156,1.753,570.451,1,0,0
157,1.603,623.830,1,0,0
158,1.764,566.893,1,0,0
159,1.533,652.316,1,0,0
160,1.890,529.101,1,0,0
161,2.085,479.616,1,0,0
162,1.628,614.251,1,0,0
163,1.534,651.890,1,0,0
164,1.471,679.810,1,0,0
165,0.940,1063.830,1,0,0
166,1.880,531.915,1,0,0
167,1.472,679.348,1,0,0
168,1.548,645.995,1,0,0
169,2.209,452.694,1,0,0
170,1.589,629.327,1,0,0
171,1.532,652.742,1,0,0
172,1.598,625.782,1,0,0
173,1.157,864.304,1,0,0
174,1.792,558.036,1,0,0
175,1.119,893.655,1,0,0
176,2.063,484.731,1,0,0
