pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.161,240.327,1,0,0
2,2.435,410.678,1,0,0
3,2.530,395.257,1,0,0
4,2.251,444.247,1,0,0
5,2.309,433.088,1,0,0
6,2.087,479.157,1,0,0
7,1.984,504.032,1,0,0
8,2.648,377.644,1,0,0
9,1.973,506.842,1,0,0
10,1.991,502.260,1,0,0
11,2.082,480.307,1,0,0
12,2.207,453.104,1,0,0
13,2.218,450.857,1,0,0
14,2.065,484.262,1,0,0
15,2.369,422.119,1,0,0
16,2.321,430.849,1,0,0
17,1.885,530.504,1,0,0
18,2.237,447.027,1,0,0
19,2.329,429.369,1,0,0
20,2.041,489.956,1,0,0
21,2.163,462.321,1,0,0
22,1.734,576.701,1,0,0
23,2.595,385.356,1,0,0
24,2.363,423.191,1,0,0
25,2.116,472.590,1,0,0
26,1.894,527.983,1,0,0
27,2.234,447.628,1,0,0
28,1.730,578.035,1,0,0
29,2.008,498.008,1,0,0
30,1.771,564.653,1,0,0
31,1.948,513.347,1,0,0
32,2.086,479.386,1,0,0
33,2.326,429.923,1,0,0
34,2.163,462.321,1,0,0
35,1.850,540.541,1,0,0
36,1.561,640.615,1,0,0
37,1.482,674.764,1,0,0
38,1.593,627.746,1,0,0
39,1.526,655.308,1,0,0
40,1.932,517.598,1,0,0
41,1.684,593.824,1,0,0
42,1.847,541.419,1,0,0
43,2.022,494.560,1,0,0
44,3.415,292.826,1,0,0
45,2.123,471.032,1,0,0
46,1.369,730.460,1,0,0
47,1.568,637.755,1,0,0
48,1.854,539.374,1,0,0
49,2.887,346.380,1,0,0
50,2.548,392.465,1,0,0
51,2.380,420.168,1,0,0
52,2.269,440.723,1,0,0
53,1.552,644.330,1,0,0
54,1.635,611.621,1,0,0
55,2.358,424.088,1,0,0
56,2.290,436.681,1,0,0
57,1.969,507.872,1,0,0
58,1.916,521.921,1,0,0
59,2.762,362.056,1,0,0
60,1.872,534.188,1,0,0
61,2.186,457.457,1,0,0
62,2.127,470.146,1,0,0
63,1.585,630.915,1,0,0
64,2.193,455.996,1,0,0
65,2.515,397.614,1,0,0
66,2.348,425.894,1,0,0
67,1.491,670.691,1,0,0
68,1.737,575.705,1,0,0
69,1.906,524.659,1,0,0
70,1.954,511.771,1,0,0
71,2.303,434.216,1,0,0
72,1.968,508.130,1,0,0
73,2.221,450.248,1,0,0
74,1.831,546.150,1,0,0
75,1.928,518.672,1,0,0
76,1.652,605.327,1,0,0
77,2.399,416.840,1,0,0
78,1.778,562.430,1,0,0
79,1.881,531.632,1,0,0
80,2.442,409.500,1,0,0
81,2.113,473.261,1,0,0
82,1.885,530.504,1,0,0
83,2.475,404.040,1,0,0
84,2.167,461.467,1,0,0
85,2.070,483.092,1,0,0
86,1.498,667.557,1,0,0
87,1.833,545.554,1,0,0
88,1.661,602.047,1,0,0
89,1.937,516.262,1,0,0
90,1.419,704.722,1,0,0
91,2.645,378.072,1,0,0
92,1.745,573.066,1,0,0
93,1.541,648.929,1,0,0
94,2.277,439.174,1,0,0
95,2.608,383.436,1,0,0
96,2.149,465.333,1,0,0
97,2.329,429.369,1,0,0
98,1.335,749.064,1,0,0
99,1.715,583.090,1,0,0
100,1.651,605.694,1,0,0
101,1.666,600.240,1,0,0
102,2.026,493.583,1,0,0
103,1.994,501.505,1,0,0
104,1.775,563.380,1,0,0
105,2.462,406.174,1,0,0
106,1.697,589.275,1,0,0
107,1.453,688.231,1,0,0
108,1.626,615.006,1,0,0
109,2.674,373.972,1,0,0
110,1.322,756.430,1,0,0
111,2.148,465.549,1,0,0
112,1.659,602.773,1,0,0
113,1.744,573.394,1,0,0
114,1.748,572.082,1,0,0
115,1.940,515.464,1,0,0
116,2.226,449.236,1,0,0
117,1.831,546.150,1,0,0
118,1.869,535.045,1,0,0
119,1.681,594.884,1,0,0
120,1.620,617.284,1,0,0
121,1.770,564.972,1,0,0
122,1.649,606.428,1,0,0
123,1.527,654.879,1,0,0
124,1.431,698.812,1,0,0
125,1.831,546.150,1,0,0
126,2.894,345.543,1,0,0
127,1.458,685.871,1,0,0
128,1.996,501.002,1,0,0
129,2.050,487.805,1,0,0
130,1.992,502.008,1,0,0
131,3.124,320.102,1,0,0
132,2.939,340.252,1,0,0
133,1.944,514.403,1,0,0
134,1.867,535.619,1,0,0
135,1.680,595.238,1,0,0
136,1.224,816.993,1,0,0
137,2.032,492.126,1,0,0
138,2.486,402.253,1,0,0
139,2.046,488.759,1,0,0
140,2.232,448.029,1,0,0
141,1.736,576.037,1,0,0
142,2.821,354.484,1,0,0
143,2.064,484.496,1,0,0
144,2.195,455.581,1,0,0
145,2.038,490.677,1,0,0
146,1.828,547.046,1,0,0
147,1.590,628.931,1,0,0
148,1.747,572.410,1,0,0
149,1.332,750.751,1,0,0
150,1.303,767.460,1,0,0
151,1.632,612.745,1,0,0
152,1.317,759.301,1,0,0
153,1.450,689.655,1,0,0
154,1.846,541.712,1,0,0
155,1.642,609.013,1,0,0
156,1.846,541.712,1,0,0
157,1.793,557.724,1,0,0
158,1.301,768.640,1,0,0
159,2.088,478.927,1,0,0
160,1.745,573.066,1,0,0
161,2.379,420.345,1,0,0
162,1.798,556.174,1,0,0
163,1.949,513.084,1,0,0
164,1.744,573.394,1,0,0
165,1.553,643.915,1,0,0
166,1.791,558.347,1,0,0
167,1.703,587.199,1,0,0
168,1.712,584.112,1,0,0
169,1.576,634.518,1,0,0
170,1.260,793.651,1,0,0
171,0.882,1133.787,1,0,0
172,1.675,597.015,1,0,0
173,1.870,534.759,1,0,0
174,2.069,483.325,1,0,0
175,1.810,552.486,1,0,0
176,1.714,583.431,1,0,0
177,1.660,602.410,1,0,0
178,2.427,412.031,1,0,0
179,2.157,463.607,1,0,0
180,1.755,569.801,1,0,0
181,2.102,475.737,1,0,0
182,1.654,604.595,1,0,0
183,2.242,446.030,1,0,0
184,1.202,831.947,1,0,0
185,2.126,470.367,1,0,0
186,2.805,356.506,1,0,0
187,1.892,528.541,1,0,0
188,1.722,580.720,1,0,0
189,1.851,540.249,1,0,0
190,2.038,490.677,1,0,0
191,1.381,724.113,1,0,0
192,2.257,443.066,1,0,0
193,1.784,560.538,1,0,0
194,2.014,496.524,1,0,0
195,1.410,709.220,1,0,0
196,1.492,670.241,1,0,0
197,1.577,634.115,1,0,0
198,2.184,457.875,1,0,0
199,2.009,497.760,1,0,0
200,1.624,615.764,1,0,0
201,1.796,556.793,1,0,0
202,1.369,730.460,1,0,0
203,2.417,413.736,1,0,0
204,1.144,874.126,1,0,0
205,1.514,660.502,1,0,0
206,1.441,693.963,1,0,0
207,1.850,540.541,1,0,0
208,1.415,706.714,1,0,0
209,1.943,514.668,1,0,0
210,1.467,681.663,1,0,0
211,1.753,570.451,1,0,0
212,1.753,570.451,1,0,0
213,1.419,704.722,1,0,0
214,1.895,527.704,1,0,0
215,1.718,582.072,1,0,0
216,1.765,566.572,1,0,0
217,1.519,658.328,1,0,0
218,1.524,656.168,1,0,0
219,1.408,710.227,1,0,0
220,1.566,638.570,1,0,0
221,1.997,500.751,1,0,0
222,2.187,457.247,1,0,0
223,1.438,695.410,1,0,0
224,1.710,584.795,1,0,0
225,1.772,564.334,1,0,0
226,1.967,508.388,1,0,0
227,1.875,533.333,1,0,0
228,1.531,653.168,1,0,0
229,1.586,630.517,1,0,0
230,1.340,746.269,1,0,0
231,1.669,599.161,1,0,0
232,1.970,507.614,1,0,0
233,2.089,478.698,1,0,0
234,1.841,543.183,1,0,0
235,1.570,636.943,1,0,0
236,1.553,643.915,1,0,0
237,1.328,753.012,1,0,0
238,1.169,855.432,1,0,0
239,1.950,512.821,1,0,0
240,1.799,555.864,1,0,0
241,1.901,526.039,1,0,0
242,1.158,863.558,1,0,0
243,1.821,549.149,1,0,0
244,1.820,549.451,1,0,0
245,1.953,512.033,1,0,0
246,2.201,454.339,1,0,0
247,1.799,555.864,1,0,0
248,1.796,556.793,1,0,0
249,1.593,627.746,1,0,0
250,1.891,528.821,1,0,0
251,1.741,574.383,1,0,0
252,1.710,584.795,1,0,0
253,1.509,662.691,1,0,0
254,2.388,418.760,1,0,0
255,2.216,451.264,1,0,0
256,1.815,550.964,1,0,0
257,2.065,484.262,1,0,0
258,2.017,495.786,1,0,0
259,1.148,871.080,1,0,0
260,0.751,1331.558,1,0,0
261,1.419,704.722,1,0,0
262,1.591,628.536,1,0,0
263,1.335,749.064,1,0,0
264,1.782,561.167,1,0,0
265,1.491,670.691,1,0,0
266,2.229,448.632,1,0,0
267,1.512,661.376,1,0,0
268,1.697,589.275,1,0,0
269,1.835,544.959,1,0,0
270,1.443,693.001,1,0,0
271,1.477,677.048,1,0,0
272,2.338,427.716,1,0,0
273,1.687,592.768,1,0,0
274,1.503,665.336,1,0,0
275,1.648,606.796,1,0,0
276,1.107,903.342,1,0,0
277,1.243,804.505,1,0,0
278,2.302,434.405,1,0,0
279,2.175,459.770,1,0,0
280,1.985,503.778,1,0,0
281,1.412,708.215,1,0,0
282,1.184,844.595,1,0,0
283,1.336,748.503,1,0,0
284,1.523,656.599,1,0,0
285,1.431,698.812,1,0,0
286,1.276,783.699,1,0,0
287,2.035,491.400,1,0,0
288,0.967,1034.126,1,0,0
289,1.271,786.782,1,0,0
290,1.261,793.021,1,0,0
291,1.421,703.730,1,0,0
292,1.575,634.921,1,0,0
293,0.994,1006.036,1,0,0
294,1.660,602.410,1,0,0
295,1.568,637.755,1,0,0
296,1.792,558.036,1,0,0
297,1.636,611.247,1,0,0
298,1.772,564.334,1,0,0
299,1.292,773.994,1,0,0
300,1.446,691.563,1,0,0
301,1.778,562.430,1,0,0
302,1.659,602.773,1,0,0
303,1.890,529.101,1,0,0
304,1.517,659.196,1,0,0
305,2.172,460.405,1,0,0
306,1.004,996.016,1,0,0
307,1.409,709.723,1,0,0
308,2.504,399.361,1,0,0
309,1.137,879.507,1,0,0
310,0.999,1001.001,1,0,0
311,1.198,834.725,1,0,0
312,0.984,1016.260,1,0,0
313,1.203,831.255,1,0,0
314,1.177,849.618,1,0,0
315,1.199,834.028,1,0,0
316,1.830,546.448,1,0,0
317,1.209,827.130,1,0,0
318,1.706,586.166,1,0,0
319,1.484,673.854,1,0,0
320,1.711,584.454,1,0,0
321,1.462,683.995,1,0,0
322,1.604,623.441,1,0,0
323,1.999,500.250,1,0,0
324,1.658,603.136,1,0,0
325,1.645,607.903,1,0,0
326,1.310,763.359,1,0,0
327,1.516,659.631,1,0,0
328,1.665,600.601,1,0,0
329,1.866,535.906,1,0,0
330,1.541,648.929,1,0,0
331,2.035,491.400,1,0,0
332,1.336,748.503,1,0,0
333,1.358,736.377,1,0,0
334,1.478,676.590,1,0,0
335,1.557,642.261,1,0,0
336,1.397,715.820,1,0,0
337,1.339,746.826,1,0,0
338,1.097,911.577,1,0,0
339,1.448,690.608,1,0,0
340,1.519,658.328,1,0,0
341,1.219,820.345,1,0,0
342,2.351,425.351,1,0,0
343,1.425,701.754,1,0,0
344,1.673,597.729,1,0,0
345,1.203,831.255,1,0,0
346,0.959,1042.753,1,0,0
347,0.990,1010.101,1,0,0
348,1.239,807.103,1,0,0
349,1.747,572.410,1,0,0
350,1.043,958.773,1,0,0
351,1.654,604.595,1,0,0
352,1.705,586.510,1,0,0
353,1.068,936.330,1,0,0
354,1.253,798.085,1,0,0
355,1.964,509.165,1,0,0
356,1.546,646.831,1,0,0
357,2.039,490.436,1,0,0
358,1.923,520.021,1,0,0
359,1.365,732.601,1,0,0
360,1.686,593.120,1,0,0
361,2.161,462.749,1,0,0
362,1.514,660.502,1,0,0
363,1.281,780.640,1,0,0
364,1.417,705.716,1,0,0
365,1.391,718.907,1,0,0
366,0.800,1250.000,1,0,0
367,0.969,1031.992,1,0,0
368,1.279,781.861,1,0,0
369,1.318,758.725,1,0,0
370,1.452,688.705,1,0,0
371,1.614,619.579,1,0,0
372,1.428,700.280,1,0,0
373,0.971,1029.866,1,0,0
374,1.068,936.330,1,0,0
375,1.731,577.701,1,0,0
376,1.905,524.934,1,0,0
377,1.612,620.347,1,0,0
378,1.810,552.486,1,0,0
379,1.742,574.053,1,0,0
380,1.445,692.042,1,0,0
381,1.464,683.060,1,0,0
382,1.188,841.751,1,0,0
383,1.618,618.047,1,0,0
384,0.924,1082.251,1,0,0
385,1.015,985.222,1,0,0
386,1.058,945.180,1,0,0
387,2.198,454.959,1,0,0
388,1.203,831.255,1,0,0
389,1.669,599.161,1,0,0
390,0.938,1066.098,1,0,0
391,3.682,271.592,1,0,0
392,3.483,287.109,1,0,0
393,3.318,301.386,1,0,0
394,1.418,705.219,1,0,0
395,1.514,660.502,1,0,0
396,1.103,906.618,1,0,0
397,1.212,825.083,1,0,0
398,1.658,603.136,1,0,0
399,1.411,708.717,1,0,0
400,1.868,535.332,1,0,0
401,1.659,602.773,1,0,0
402,1.800,555.556,1,0,0
403,1.909,523.834,1,0,0
404,2.150,465.116,1,0,0
405,1.160,862.069,1,0,0
406,1.862,537.057,1,0,0
407,1.823,548.546,1,0,0
408,4.187,238.834,1,0,0
409,1.482,674.764,1,0,0
410,1.441,693.963,1,0,0
411,1.650,606.061,1,0,0
412,1.438,695.410,1,0,0
413,0.975,1025.641,1,0,0
414,1.559,641.437,1,0,0
415,1.624,615.764,1,0,0
416,1.419,704.722,1,0,0
417,1.945,514.139,1,0,0
418,1.306,765.697,1,0,0
419,2.222,450.045,1,0,0
420,1.263,791.766,1,0,0
421,1.434,697.350,1,0,0
422,1.351,740.192,1,0,0
423,1.489,671.592,1,0,0
424,1.744,573.394,1,0,0
425,1.757,569.152,1,0,0
426,1.145,873.362,1,0,0
427,1.461,684.463,1,0,0
428,1.452,688.705,1,0,0
429,2.074,482.160,1,0,0
430,1.342,745.156,1,0,0
431,1.330,751.880,1,0,0
432,1.464,683.060,1,0,0
433,1.844,542.299,1,0,0
434,1.536,651.042,1,0,0
435,1.325,754.717,1,0,0
436,1.503,665.336,1,0,0
437,1.907,524.384,1,0,0
438,1.158,863.558,1,0,0
439,1.357,736.920,1,0,0
440,1.495,668.896,1,0,0
441,2.022,494.560,1,0,0
442,1.028,972.763,1,0,0
443,1.785,560.224,1,0,0
444,1.521,657.462,1,0,0
445,1.177,849.618,1,0,0
446,1.112,899.281,1,0,0
447,0.598,1672.241,1,0,0
448,1.431,698.812,1,0,0
449,1.118,894.454,1,0,0
450,1.217,821.693,1,0,0
451,1.344,744.048,1,0,0
452,1.218,821.018,1,0,0
453,1.164,859.107,1,0,0
454,2.023,494.315,1,0,0
455,1.341,745.712,1,0,0
456,0.976,1024.590,1,0,0
457,1.411,708.717,1,0,0
458,1.874,533.618,1,0,0
459,1.900,526.316,1,0,0
460,1.415,706.714,1,0,0
461,1.119,893.655,1,0,0
462,1.499,667.111,1,0,0
463,1.268,788.644,1,0,0
464,1.541,648.929,1,0,0
465,1.719,581.734,1,0,0
466,0.941,1062.699,1,0,0
467,1.711,584.454,1,0,0
468,1.400,714.286,1,0,0
469,1.483,674.309,1,0,0
470,1.456,686.813,1,0,0
471,1.663,601.323,1,0,0
472,1.482,674.764,1,0,0
473,1.669,599.161,1,0,0
474,1.049,953.289,1,0,0
475,1.153,867.303,1,0,0
476,1.661,602.047,1,0,0
477,1.511,661.813,1,0,0
478,0.811,1233.046,1,0,0
479,1.169,855.432,1,0,0
480,1.354,738.552,1,0,0
481,1.815,550.964,1,0,0
482,1.415,706.714,1,0,0
483,1.273,785.546,1,0,0
484,1.648,606.796,1,0,0
485,0.988,1012.146,1,0,0
486,1.890,529.101,1,0,0
487,1.495,668.896,1,0,0
488,1.324,755.287,1,0,0
489,1.316,759.878,1,0,0
