pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,3.387,295.247,1,0,0
2,2.179,458.926,1,0,0
3,2.572,388.802,1,0,0
4,2.273,439.947,1,0,0
5,2.570,389.105,1,0,0
6,2.150,465.116,1,0,0
7,2.698,370.645,1,0,0
8,2.415,414.079,1,0,0
9,2.378,420.521,1,0,0
10,2.478,403.551,1,0,0
11,2.409,415.110,1,0,0
12,1.923,520.021,1,0,0
13,2.719,367.782,1,0,0
14,2.473,404.367,1,0,0
15,1.932,517.598,1,0,0
16,2.378,420.521,1,0,0
17,1.828,547.046,1,0,0
18,2.303,434.216,1,0,0
19,2.292,436.300,1,0,0
20,1.993,501.756,1,0,0
21,2.471,404.694,1,0,0
22,2.134,468.604,1,0,0
23,2.028,493.097,1,0,0
24,2.256,443.262,1,0,0
25,2.229,448.632,1,0,0
26,1.906,524.659,1,0,0
27,2.413,414.422,1,0,0
28,2.102,475.737,1,0,0
29,2.335,428.266,1,0,0
30,2.424,412.541,1,0,0
31,2.246,445.236,1,0,0
32,1.635,611.621,1,0,0
33,1.245,803.213,1,0,0
34,2.310,432.900,1,0,0
35,1.708,585.480,1,0,0
36,2.548,392.465,1,0,0
37,2.771,360.881,1,0,0
38,2.085,479.616,1,0,0
39,2.197,455.166,1,0,0
40,2.110,473.934,1,0,0
41,2.210,452.489,1,0,0
42,2.536,394.322,1,0,0
43,1.823,548.546,1,0,0
44,2.231,448.229,1,0,0
45,2.406,415.628,1,0,0
46,2.782,359.454,1,0,0
47,2.623,381.243,1,0,0
48,2.075,481.928,1,0,0
49,1.947,513.611,1,0,0
50,2.389,418.585,1,0,0
51,2.212,452.080,1,0,0
52,2.401,416.493,1,0,0
53,2.706,369.549,1,0,0
54,1.283,779.423,1,0,0
55,1.581,632.511,1,0,0
56,1.361,734.754,1,0,0
57,2.171,460.617,1,0,0
58,1.909,523.834,1,0,0
59,1.514,660.502,1,0,0
60,1.735,576.369,1,0,0
61,2.115,472.813,1,0,0
62,2.100,476.190,1,0,0
63,2.288,437.063,1,0,0
64,2.217,451.060,1,0,0
65,2.355,424.628,1,0,0
66,1.440,694.444,1,0,0
67,2.102,475.737,1,0,0
68,2.530,395.257,1,0,0
69,1.830,546.448,1,0,0
70,2.202,454.133,1,0,0
71,1.385,722.022,1,0,0
72,2.181,458.505,1,0,0
73,2.354,424.809,1,0,0
74,4.394,227.583,1,0,0
75,2.631,380.084,1,0,0
76,2.681,372.995,1,0,0
77,2.058,485.909,1,0,0
78,2.498,400.320,1,0,0
79,2.151,464.900,1,0,0
80,1.900,526.316,1,0,0
81,1.024,976.562,1,0,0
82,1.976,506.073,1,0,0
83,2.281,438.404,1,0,0
84,2.105,475.059,1,0,0
85,2.426,412.201,1,0,0
86,1.782,561.167,1,0,0
87,2.094,477.555,1,0,0
88,2.314,432.152,1,0,0
89,2.460,406.504,1,0,0
90,2.086,479.386,1,0,0
91,2.628,380.518,1,0,0
92,2.094,477.555,1,0,0
93,1.570,636.943,1,0,0
94,2.251,444.247,1,0,0
