pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.033,247.954,1,0,0
2,2.493,401.123,1,0,0
3,2.491,401.445,1,0,0
4,2.439,410.004,1,0,0
5,1.946,513.875,1,0,0
6,2.574,388.500,1,0,0
7,2.513,397.931,1,0,0
8,2.117,472.367,1,0,0
9,1.640,609.756,1,0,0
10,2.248,444.840,1,0,0
11,2.476,403.877,1,0,0
12,2.571,388.954,1,0,0
13,2.835,352.734,1,0,0
14,2.202,454.133,1,0,0
15,2.368,422.297,1,0,0
16,2.043,489.476,1,0,0
17,1.620,617.284,1,0,0
18,2.370,421.941,1,0,0
19,2.494,400.962,1,0,0
20,2.735,365.631,1,0,0
21,2.209,452.694,1,0,0
22,2.007,498.256,1,0,0
23,2.824,354.108,1,0,0
24,1.957,510.986,1,0,0
25,2.388,418.760,1,0,0
26,1.670,598.802,1,0,0
27,2.442,409.500,1,0,0
28,1.723,580.383,1,0,0
29,2.411,414.766,1,0,0
30,2.158,463.392,1,0,0
31,1.675,597.015,1,0,0
32,1.777,562.746,1,0,0
33,1.949,513.084,1,0,0
34,1.990,502.513,1,0,0
35,1.971,507.357,1,0,0
36,2.016,496.032,1,0,0
37,1.492,670.241,1,0,0
38,5.108,195.771,1,0,0
39,2.861,349.528,1,0,0
40,1.787,559.597,1,0,0
41,4.172,239.693,1,0,0
42,1.909,523.834,1,0,0
43,2.344,426.621,1,0,0
44,2.315,431.965,1,0,0
45,2.379,420.345,1,0,0
46,2.294,435.920,1,0,0
47,2.018,495.540,1,0,0
48,2.508,398.724,1,0,0
49,2.918,342.700,1,0,0
50,2.646,377.929,1,0,0
51,2.302,434.405,1,0,0
52,1.264,791.139,1,0,0
53,3.716,269.107,1,0,0
54,2.001,499.750,1,0,0
55,2.795,357.782,1,0,0
56,4.226,236.630,1,0,0
57,4.136,241.779,1,0,0
58,3.291,303.859,1,0,0
59,1.583,631.712,1,0,0
60,2.940,340.136,1,0,0
61,1.749,571.755,1,0,0
62,3.767,265.463,1,0,0
63,1.750,571.429,1,0,0
64,3.909,255.820,1,0,0
65,4.308,232.126,1,0,0
66,1.626,615.006,1,0,0
67,2.916,342.936,1,0,0
68,2.413,414.422,1,0,0
69,4.170,239.808,1,0,0
70,2.027,493.340,1,0,0
71,3.747,266.880,1,0,0
72,4.845,206.398,1,0,0
73,4.093,244.320,1,0,0
74,2.694,371.195,1,0,0
75,3.038,329.164,1,0,0
76,2.149,465.333,1,0,0
77,2.274,439.754,1,0,0
78,2.855,350.263,1,0,0
79,3.592,278.396,1,0,0
80,3.398,294.291,1,0,0
81,2.348,425.894,1,0,0
82,4.305,232.288,1,0,0
83,3.121,320.410,1,0,0
84,2.376,420.875,1,0,0
85,2.203,453.926,1,0,0
86,4.195,238.379,1,0,0
87,2.931,341.180,1,0,0
88,3.911,255.689,1,0,0
89,1.937,516.262,1,0,0
90,4.710,212.314,1,0,0
91,1.970,507.614,1,0,0
92,2.631,380.084,1,0,0
93,3.989,250.689,1,0,0
94,4.472,223.614,1,0,0
95,3.515,284.495,1,0,0
96,3.779,264.620,1,0,0
97,2.406,415.628,1,0,0
98,2.319,431.220,1,0,0
99,3.417,292.654,1,0,0
100,2.053,487.092,1,0,0
101,4.131,242.072,1,0,0
102,4.718,211.954,1,0,0
103,3.416,292.740,1,0,0
104,3.151,317.360,1,0,0
105,3.310,302.115,1,0,0
106,1.971,507.357,1,0,0
107,2.907,343.997,1,0,0
108,3.160,316.456,1,0,0
109,1.681,594.884,1,0,0
110,2.920,342.466,1,0,0
111,1.678,595.948,1,0,0
112,4.076,245.339,1,0,0
113,1.946,513.875,1,0,0
114,4.502,222.124,1,0,0
115,3.133,319.183,1,0,0
116,2.280,438.596,1,0,0
117,2.074,482.160,1,0,0
118,2.664,375.375,1,0,0
119,3.180,314.465,1,0,0
120,1.632,612.745,1,0,0
121,3.968,252.016,1,0,0
122,5.654,176.866,1,0,0
123,1.766,566.251,1,0,0
124,1.712,584.112,1,0,0
125,2.208,452.899,1,0,0
126,1.499,667.111,1,0,0
127,4.359,229.410,1,0,0
128,2.296,435.540,1,0,0
129,1.447,691.085,1,0,0
130,3.696,270.563,1,0,0
131,3.313,301.841,1,0,0
132,3.406,293.600,1,0,0
133,2.935,340.716,1,0,0
134,3.012,332.005,1,0,0
135,1.527,654.879,1,0,0
136,1.766,566.251,1,0,0
137,1.862,537.057,1,0,0
138,2.188,457.038,1,0,0
139,1.808,553.097,1,0,0
140,1.336,748.503,1,0,0
141,1.504,664.894,1,0,0
142,1.319,758.150,1,0,0
143,3.317,301.477,1,0,0
144,2.685,372.439,1,0,0
145,1.766,566.251,1,0,0
146,3.454,289.519,1,0,0
147,3.272,305.623,1,0,0
148,4.151,240.906,1,0,0
149,2.103,475.511,1,0,0
150,2.570,389.105,1,0,0
