pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.724,211.685,1,0,0
2,2.901,344.709,1,0,0
3,1.979,505.306,1,0,0
4,1.844,542.299,1,0,0
5,1.734,576.701,1,0,0
6,2.749,363.769,1,0,0
7,2.709,369.140,1,0,0
8,2.625,380.952,1,0,0
9,2.314,432.152,1,0,0
10,2.111,473.709,1,0,0
11,4.140,241.546,1,0,0
12,2.088,478.927,1,0,0
13,2.406,415.628,1,0,0
14,2.195,455.581,1,0,0
15,2.429,411.692,1,0,0
16,2.474,404.204,1,0,0
17,2.156,463.822,1,0,0
18,2.425,412.371,1,0,0
19,2.607,383.583,1,0,0
20,2.079,481.000,1,0,0
21,2.566,389.712,1,0,0
22,2.292,436.300,1,0,0
23,2.339,427.533,1,0,0
24,2.265,441.501,1,0,0
25,1.548,645.995,1,0,0
26,2.461,406.339,1,0,0
27,2.470,404.858,1,0,0
28,2.796,357.654,1,0,0
29,2.290,436.681,1,0,0
30,2.615,382.409,1,0,0
31,2.269,440.723,1,0,0
32,2.002,499.500,1,0,0
33,2.551,392.003,1,0,0
34,1.627,614.628,1,0,0
35,2.421,413.052,1,0,0
36,1.569,637.349,1,0,0
37,2.583,387.147,1,0,0
38,2.131,469.263,1,0,0
39,1.816,550.661,1,0,0
40,2.177,459.348,1,0,0
41,2.080,480.769,1,0,0
42,1.258,794.913,1,0,0
43,1.582,632.111,1,0,0
44,1.973,506.842,1,0,0
45,1.979,505.306,1,0,0
46,2.221,450.248,1,0,0
47,1.530,653.595,1,0,0
48,2.546,392.773,1,0,0
49,2.145,466.200,1,0,0
50,1.844,542.299,1,0,0
51,1.781,561.482,1,0,0
52,1.941,515.198,1,0,0
53,1.972,507.099,1,0,0
54,1.572,636.132,1,0,0
55,2.124,470.810,1,0,0
56,1.825,547.945,1,0,0
57,1.594,627.353,1,0,0
58,2.573,388.651,1,0,0
59,2.230,448.430,1,0,0
60,1.440,694.444,1,0,0
61,1.540,649.351,1,0,0
62,1.947,513.611,1,0,0
63,1.690,591.716,1,0,0
64,1.774,563.698,1,0,0
65,1.468,681.199,1,0,0
66,4.384,228.102,1,0,0
67,1.945,514.139,1,0,0
68,2.923,342.114,1,0,0
69,2.028,493.097,1,0,0
70,1.974,506.586,1,0,0
71,2.127,470.146,1,0,0
72,1.614,619.579,1,0,0
73,3.062,326.584,1,0,0
74,3.633,275.255,1,0,0
75,2.048,488.281,1,0,0
76,1.357,736.920,1,0,0
77,3.237,308.928,1,0,0
78,3.664,272.926,1,0,0
79,2.150,465.116,1,0,0
80,2.564,390.016,1,0,0
81,3.979,251.319,1,0,0
82,2.211,452.284,1,0,0
83,1.608,621.891,1,0,0
84,2.827,353.732,1,0,0
85,3.096,322.997,1,0,0
86,2.283,438.020,1,0,0
87,1.685,593.472,1,0,0
88,3.879,257.798,1,0,0
