pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.839,206.654,1,0,0
2,3.094,323.206,1,0,0
3,5.092,196.386,1,0,0
4,3.073,325.415,1,0,0
5,5.488,182.216,1,0,0
6,4.774,209.468,1,0,0
7,5.377,185.977,1,0,0
8,2.106,474.834,1,0,0
9,5.251,190.440,1,0,0
10,3.008,332.447,1,0,0
11,2.804,356.633,1,0,0
12,2.736,365.497,1,0,0
13,3.203,312.207,1,0,0
14,2.144,466.418,1,0,0
15,3.629,275.558,1,0,0
16,2.632,379.939,1,0,0
17,2.601,384.468,1,0,0
18,3.069,325.839,1,0,0
19,4.419,226.296,1,0,0
20,2.472,404.531,1,0,0
21,4.034,247.893,1,0,0
22,3.599,277.855,1,0,0
23,2.301,434.594,1,0,0
24,2.294,435.920,1,0,0
25,2.208,452.899,1,0,0
26,3.675,272.109,1,0,0
27,4.183,239.063,1,0,0
28,2.132,469.043,1,0,0
29,2.701,370.233,1,0,0
30,4.246,235.516,1,0,0
31,3.808,262.605,1,0,0
32,4.219,237.023,1,0,0
33,2.840,352.113,1,0,0
34,2.395,417.537,1,0,0
35,4.113,243.132,1,0,0
36,3.084,324.254,1,0,0
37,3.234,309.215,1,0,0
38,2.883,346.861,1,0,0
39,3.833,260.892,1,0,0
40,4.846,206.356,1,0,0
41,4.612,216.826,1,0,0
42,4.792,208.681,1,0,0
43,3.279,304.971,1,0,0
44,3.200,312.500,1,0,0
45,2.779,359.842,1,0,0
46,3.495,286.123,1,0,0
47,3.016,331.565,1,0,0
48,4.318,231.589,1,0,0
49,3.846,260.010,1,0,0
50,3.358,297.796,1,0,0
51,1.770,564.972,1,0,0
52,3.767,265.463,1,0,0
53,5.231,191.168,1,0,0
54,4.367,228.990,1,0,0
55,3.282,304.692,1,0,0
56,2.852,350.631,1,0,0
57,2.780,359.712,1,0,0
58,4.276,233.863,1,0,0
59,2.080,480.769,1,0,0
60,1.798,556.174,1,0,0
61,2.417,413.736,1,0,0
62,1.897,527.148,1,0,0
63,2.549,392.311,1,0,0
64,1.989,502.765,1,0,0
65,5.067,197.355,1,0,0
66,2.047,488.520,1,0,0
67,2.378,420.521,1,0,0
68,3.949,253.229,1,0,0
69,2.576,388.199,1,0,0
70,1.587,630.120,1,0,0
71,2.309,433.088,1,0,0
72,1.847,541.419,1,0,0
73,2.259,442.674,1,0,0
74,2.440,409.836,1,0,0
75,1.670,598.802,1,0,0
76,2.072,482.625,1,0,0
77,2.174,459.982,1,0,0
78,3.459,289.101,1,0,0
79,1.421,703.730,1,0,0
80,1.607,622.278,1,0,0
81,2.461,406.339,1,0,0
82,2.481,403.063,1,0,0
83,3.945,253.485,1,0,0
84,1.855,539.084,1,0,0
85,2.217,451.060,1,0,0
86,2.967,337.041,1,0,0
87,2.069,483.325,1,0,0
88,2.182,458.295,1,0,0
89,2.333,428.633,1,0,0
90,1.695,589.971,1,0,0
91,1.667,599.880,1,0,0
92,1.736,576.037,1,0,0
93,2.832,353.107,1,0,0
94,4.270,234.192,1,0,0
95,4.365,229.095,1,0,0
96,1.872,534.188,1,0,0
97,2.968,336.927,1,0,0
98,4.073,245.519,1,0,0
99,2.911,343.525,1,0,0
100,2.481,403.063,1,0,0
101,2.292,436.300,1,0,0
102,2.126,470.367,1,0,0
103,4.536,220.459,1,0,0
104,3.293,303.674,1,0,0
105,3.674,272.183,1,0,0
106,3.658,273.373,1,0,0
107,3.251,307.598,1,0,0
108,2.212,452.080,1,0,0
109,3.838,260.552,1,0,0
110,3.970,251.889,1,0,0
111,2.019,495.295,1,0,0
112,4.312,231.911,1,0,0
113,12.238,81.713,1,0,0
114,2.626,380.807,1,0,0
115,4.183,239.063,1,0,0
116,2.099,476.417,1,0,0
117,2.278,438.982,1,0,0
118,2.909,343.761,1,0,0
119,4.333,230.787,1,0,0
120,4.841,206.569,1,0,0
121,3.844,260.146,1,0,0
122,4.501,222.173,1,0,0
123,2.976,336.022,1,0,0
124,2.441,409.668,1,0,0
125,4.270,234.192,1,0,0
126,2.334,428.449,1,0,0
127,3.229,309.693,1,0,0
128,2.813,355.492,1,0,0
129,3.627,275.710,1,0,0
130,4.439,225.276,1,0,0
131,4.923,203.128,1,0,0
132,4.384,228.102,1,0,0
133,3.329,300.391,1,0,0
134,2.754,363.108,1,0,0
135,4.468,223.814,1,0,0
136,3.182,314.268,1,0,0
137,2.898,345.066,1,0,0
138,3.226,309.981,1,0,0
139,2.343,426.803,1,0,0
140,4.835,206.825,1,0,0
141,2.885,346.620,1,0,0
142,3.338,299.581,1,0,0
143,4.224,236.742,1,0,0
144,4.445,224.972,1,0,0
145,3.343,299.133,1,0,0
146,2.022,494.560,1,0,0
147,3.947,253.357,1,0,0
148,1.648,606.796,1,0,0
149,2.628,380.518,1,0,0
150,1.748,572.082,1,0,0
151,2.191,456.413,1,0,0
152,2.104,475.285,1,0,0
153,2.391,418.235,1,0,0
154,4.295,232.829,1,0,0
155,4.574,218.627,1,0,0
156,2.155,464.037,1,0,0
157,4.533,220.604,1,0,0
158,2.682,372.856,1,0,0
159,8.430,118.624,1,0,0
160,2.221,450.248,1,0,0
161,3.439,290.782,1,0,0
162,3.319,301.296,1,0,0
163,4.311,231.965,1,0,0
164,5.041,198.373,1,0,0
165,2.628,380.518,1,0,0
166,2.520,396.825,1,0,0
167,3.318,301.386,1,0,0
168,3.731,268.025,1,0,0
169,2.532,394.945,1,0,0
170,2.823,354.233,1,0,0
171,2.177,459.348,1,0,0
172,3.313,301.841,1,0,0
173,3.231,309.502,1,0,0
174,3.866,258.665,1,0,0
175,2.499,400.160,1,0,0
176,2.275,439.560,1,0,0
177,3.606,277.316,1,0,0
178,2.301,434.594,1,0,0
179,2.341,427.168,1,0,0
180,3.702,270.124,1,0,0
181,3.782,264.410,1,0,0
182,3.463,288.767,1,0,0
183,5.272,189.681,1,0,0
184,3.597,278.009,1,0,0
185,4.065,246.002,1,0,0
186,3.772,265.111,1,0,0
187,1.896,527.426,1,0,0
188,3.307,302.389,1,0,0
189,2.221,450.248,1,0,0
190,1.901,526.039,1,0,0
191,2.001,499.750,1,0,0
192,2.724,367.107,1,0,0
193,3.198,312.695,1,0,0
194,2.215,451.467,1,0,0
195,1.921,520.562,1,0,0
196,4.625,216.216,1,0,0
197,2.258,442.870,1,0,0
198,2.321,430.849,1,0,0
199,3.408,293.427,1,0,0
200,3.440,290.698,1,0,0
201,1.766,566.251,1,0,0
202,5.255,190.295,1,0,0
203,1.926,519.211,1,0,0
204,3.077,324.992,1,0,0
205,4.424,226.040,1,0,0
206,4.759,210.128,1,0,0
207,1.882,531.350,1,0,0
208,2.620,381.679,1,0,0
209,2.648,377.644,1,0,0
210,2.263,441.891,1,0,0
211,4.369,228.885,1,0,0
212,2.208,452.899,1,0,0
213,4.031,248.077,1,0,0
214,2.568,389.408,1,0,0
215,3.829,261.165,1,0,0
216,2.194,455.789,1,0,0
217,4.008,249.501,1,0,0
218,4.488,222.816,1,0,0
219,3.800,263.158,1,0,0
220,4.181,239.177,1,0,0
221,2.564,390.016,1,0,0
222,3.664,272.926,1,0,0
223,2.778,359.971,1,0,0
224,2.640,378.788,1,0,0
225,4.104,243.665,1,0,0
226,3.700,270.270,1,0,0
227,5.144,194.401,1,0,0
228,1.547,646.412,1,0,0
229,4.303,232.396,1,0,0
230,2.033,491.884,1,0,0
231,3.194,313.087,1,0,0
232,2.325,430.108,1,0,0
233,4.111,243.250,1,0,0
234,3.528,283.447,1,0,0
235,4.382,228.206,1,0,0
236,147.155,6.796,1,0,0
237,2.171,460.617,1,0,0
238,2.461,406.339,1,0,0
239,2.305,433.839,1,0,0
240,2.532,394.945,1,0,0
241,5.468,182.882,1,0,0
242,3.656,273.523,1,0,0
243,2.549,392.311,1,0,0
244,4.155,240.674,1,0,0
245,3.140,318.471,1,0,0
247,3.121,320.410,1,0,0
248,3.842,260.281,1,0,0
249,2.289,436.872,1,0,0
250,4.390,227.790,1,0,0
251,2.850,350.877,1,0,0
252,2.132,469.043,1,0,0
253,2.449,408.330,1,0,0
254,2.962,337.610,1,0,0
255,5.048,198.098,1,0,0
256,4.333,230.787,1,0,0
