pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1,4.352,229.779,1,0,0
2,2.668,374.813,1,0,0
3,1.933,517.331,1,0,0
4,1.940,515.464,1,0,0
5,3.001,333.222,1,0,0
6,2.411,414.766,1,0,0
7,2.179,458.926,1,0,0
8,2.306,433.651,1,0,0
9,2.800,357.143,1,0,0
10,2.104,475.285,1,0,0
11,2.870,348.432,1,0,0
12,3.479,287.439,1,0,0
13,3.699,270.343,1,0,0
14,3.253,307.409,1,0,0
15,4.179,239.292,1,0,0
16,4.716,212.044,1,0,0
17,2.012,497.018,1,0,0
18,2.872,348.189,1,0,0
19,4.320,231.481,1,0,0
20,2.250,444.444,1,0,0
21,3.986,250.878,1,0,0
22,1.630,613.497,1,0,0
23,3.049,327.976,1,0,0
24,3.775,264.901,1,0,0
25,4.485,222.965,1,0,0
26,2.650,377.358,1,0,0
27,4.455,224.467,1,0,0
28,4.130,242.131,1,0,0
29,2.523,396.354,1,0,0
30,2.089,478.698,1,0,0
31,4.678,213.767,1,0,0
32,3.575,279.720,1,0,0
33,2.738,365.230,1,0,0
34,3.838,260.552,1,0,0
35,4.465,223.964,1,0,0
36,2.587,386.548,1,0,0
37,2.319,431.220,1,0,0
38,4.323,231.321,1,0,0
39,2.844,351.617,1,0,0
40,4.261,234.687,1,0,0
41,4.425,225.989,1,0,0
42,4.562,219.202,1,0,0
43,1.995,501.253,1,0,0
44,2.098,476.644,1,0,0
45,2.384,419.463,1,0,0
46,3.679,271.813,1,0,0
47,3.822,261.643,1,0,0
48,2.985,335.008,1,0,0
49,1.879,532.198,1,0,0
50,1.992,502.008,1,0,0
51,3.456,289.352,1,0,0
52,4.598,217.486,1,0,0
53,4.054,246.670,1,0,0
54,3.176,314.861,1,0,0
55,3.930,254.453,1,0,0
56,3.680,271.739,1,0,0
57,1.655,604.230,1,0,0
58,5.651,176.960,1,0,0
59,1.858,538.213,1,0,0
60,2.538,394.011,1,0,0
61,3.861,259.000,1,0,0
62,4.051,246.853,1,0,0
63,2.288,437.063,1,0,0
64,2.764,361.795,1,0,0
65,4.153,240.790,1,0,0
66,3.597,278.009,1,0,0
67,3.561,280.820,1,0,0
68,2.346,426.257,1,0,0
69,3.163,316.156,1,0,0
70,2.376,420.875,1,0,0
71,2.142,466.853,1,0,0
72,2.083,480.077,1,0,0
73,1.910,523.560,1,0,0
74,2.228,448.833,1,0,0
75,2.321,430.849,1,0,0
76,3.314,301.750,1,0,0
77,2.579,387.747,1,0,0
78,3.191,313.381,1,0,0
